Date,Open,High,Low,Close,Volume
2024-11-20,11629,11681,11420,11551,20078
2024-11-21,11420,11616,11420,11459,15698
2024-11-22,11629,12008,11590,11590,30992
2024-11-25,11616,11864,11616,11812,16148
2024-11-26,11694,11929,11655,11825,17669
2024-11-27,11812,11942,11642,11812,27820
2024-11-28,11812,11929,11655,11877,19171
2024-11-29,11877,11877,11472,11512,26194
2024-12-02,11498,11590,10963,11016,37663
2024-12-03,11094,11277,11094,11224,14734
2024-12-04,10846,11159,10585,10963,58323
2024-12-05,11016,11198,10663,10794,32956
2024-12-06,10637,10820,10037,10389,41382
2024-12-09,10063,10128,9423,9462,72139
2024-12-10,9462,10115,9462,10063,43128
2024-12-11,9945,10572,9945,10415,26308
2024-12-12,10520,10533,9997,10245,52794
2024-12-13,10193,10324,10141,10245,23534
2024-12-16,10441,10650,10441,10507,23876
2024-12-17,10624,10637,10376,10493,26752
2024-12-18,10428,10611,10428,10559,16521
2024-12-19,10428,10533,10180,10454,20428
2024-12-20,10389,10467,10076,10259,24504
2024-12-23,10219,10598,10219,10507,29919
2024-12-24,10559,10794,10467,10598,27173
2024-12-26,10650,10833,10598,10689,21715
2024-12-27,10598,10650,10285,10402,25343
2024-12-30,10402,11133,10324,11055,44921
2025-01-02,11877,13600,11655,13013,1145973
2025-01-03,13939,13978,13000,13000,661009
2025-01-06,13065,13378,12843,13026,187151
2025-01-07,13300,13613,12882,12895,270263
2025-01-08,12895,12986,12660,12738,62322
2025-01-09,12738,13430,12256,13182,267403
2025-01-10,13052,13339,12660,12686,122317
2025-01-13,12673,12712,12334,12438,62000
2025-01-14,12347,12490,12099,12412,53396
2025-01-15,12399,12477,12112,12151,39939
2025-01-16,12269,12569,12269,12556,50273
2025-01-17,12530,12582,12229,12425,30296
2025-01-20,12477,12921,12321,12647,88710
2025-01-21,12752,13221,12595,13143,141736
2025-01-22,13378,13378,12856,13026,102493
2025-01-23,13052,13052,12621,12621,48305
2025-01-24,12464,13052,12464,12725,37047
2025-01-31,12869,13900,12634,13313,482329
2025-02-03,13287,13848,13039,13052,253501
2025-02-04,13195,13652,13052,13208,125984
2025-02-05,13443,14474,13274,13978,641844
2025-02-06,14253,14292,13626,13717,205323
2025-02-07,13887,13965,13522,13809,147111
2025-02-10,13770,15140,13704,14174,722684
2025-02-11,14096,14239,13704,13704,145300
2025-02-12,13704,13704,13104,13156,109885
2025-02-13,13130,15871,13117,14161,3175018
2025-02-14,14096,18233,13874,17620,10905430
2025-02-17,17529,20230,17202,18246,8591443
2025-02-18,18246,18769,18025,18260,1095760
2025-02-19,18260,18260,17594,17646,245565
2025-02-20,17972,17972,17281,17281,152558
2025-02-21,17150,17685,17072,17098,226670
2025-02-24,16967,18155,15858,16054,1132231
2025-02-25,16054,16563,15310,15897,862209
2025-02-26,15662,16250,15479,16236,293758
2025-02-27,16315,16615,15675,15675,257784
2025-02-28,15140,15375,14501,14618,234957
2025-03-04,14448,14814,14226,14631,175690
2025-03-05,14631,15062,14618,14918,170674
2025-03-06,15010,15023,14161,14461,172080
2025-03-07,14305,14501,14005,14331,102730
2025-03-10,14239,14944,14109,14187,174925
2025-03-11,13717,14566,13574,14422,179741
2025-03-12,14514,14788,14396,14396,150549
2025-03-13,14566,14657,14031,14096,92280
2025-03-14,14109,14866,14109,14722,201235
2025-03-17,14957,15075,14618,14853,133456
2025-03-18,14853,14944,14657,14775,81890
2025-03-19,14618,15336,14305,14618,326491
2025-03-20,14775,14788,14135,14187,105130
2025-03-21,14096,16315,13815,14840,3379549
2025-03-24,14853,15179,14644,14775,355332
2025-03-25,14879,14957,13952,13952,291968
2025-03-26,14083,14931,13743,14226,359919
2025-03-27,13848,14370,13783,13848,116768
2025-03-28,13822,13926,13026,13026,170352
2025-03-31,12634,13039,12438,12556,108703
2025-04-01,12673,12895,12490,12712,55412
2025-04-02,13026,13208,11955,12543,55512
2025-04-03,12138,12647,12060,12504,33635
2025-04-04,12321,12647,12086,12386,48502
2025-04-07,11955,12060,11420,11420,62954
2025-04-08,11655,12008,11394,11564,39794
2025-04-09,11342,11707,11094,11120,39039
2025-04-10,11864,12269,11799,12242,40373
2025-04-11,12008,12712,12008,12712,56359
2025-04-14,12830,13026,12647,12921,45665
2025-04-15,13000,13482,12934,13378,86674
2025-04-16,13443,13469,12856,12921,59077
2025-04-17,12869,13352,12830,13261,52221
2025-04-18,13326,13339,13130,13300,17682
2025-04-21,13287,13365,13052,13117,24838
2025-04-22,13065,13300,12986,13234,26806
2025-04-23,13495,13574,13300,13391,47265
2025-04-24,13404,13430,13143,13221,24205
2025-04-25,13313,13430,13208,13221,19756
2025-04-28,13404,13509,12960,12973,40608
2025-04-29,13013,13117,12986,13117,21086
2025-04-30,13130,13143,12765,12804,28342
2025-05-02,12778,12947,12712,12856,21128
2025-05-07,12791,13182,12725,13156,28532
2025-05-08,13182,13378,13078,13234,28967
2025-05-09,13234,13352,12947,13000,19800
2025-05-12,13000,13000,13000,13000,0
2025-05-13,13000,13000,13000,13000,0
2025-05-14,13000,13000,13000,13000,0
2025-05-15,13000,13000,13000,13000,0
2025-05-16,13000,13000,13000,13000,0
2025-05-19,13000,13000,13000,13000,0
2025-05-20,13000,13000,13000,13000,0
2025-05-21,13000,13000,13000,13000,0
2025-05-22,13000,13000,13000,13000,0
2025-05-23,13000,13000,13000,13000,0
2025-05-26,13000,13000,13000,13000,0
2025-05-27,13000,13000,13000,13000,0
2025-05-28,13000,13000,13000,13000,0
2025-05-29,13000,13000,13000,13000,0
2025-05-30,13000,13000,13000,13000,0
2025-06-02,13000,13000,13000,13000,0
2025-06-04,13000,13000,13000,13000,0
2025-06-05,13000,13000,13000,13000,0
2025-06-09,13000,13000,13000,13000,0
2025-06-10,13000,13000,13000,13000,0
2025-06-11,13000,13000,13000,13000,0
2025-06-12,13000,13000,13000,13000,0
2025-06-13,13000,13000,13000,13000,0
2025-06-16,13000,13000,13000,13000,0
2025-06-17,13000,13000,13000,13000,0
2025-06-18,13000,13000,13000,13000,0
2025-06-19,13000,13000,13000,13000,0
2025-06-20,13000,13000,13000,13000,0
2025-06-23,13000,13000,13000,13000,0
2025-06-24,13000,13000,13000,13000,0
2025-06-25,13000,13000,13000,13000,0
2025-06-26,13000,13000,13000,13000,0
2025-06-27,13000,13000,13000,13000,0
2025-06-30,13000,13000,13000,13000,0
2025-07-01,13000,13000,13000,13000,0
2025-07-02,13000,13000,13000,13000,0
2025-07-03,13000,13000,13000,13000,0
2025-07-04,13000,13000,13000,13000,0
2025-07-07,13000,13000,13000,13000,0
2025-07-08,13000,13000,13000,13000,0
2025-07-09,13000,13000,13000,13000,0
2025-07-10,13000,13000,13000,13000,0
2025-07-11,13000,13000,13000,13000,0
2025-07-14,13000,13000,13000,13000,0
2025-07-15,13000,13000,13000,13000,0
2025-07-16,13000,13000,13000,13000,0
2025-07-17,13000,13000,13000,13000,0
2025-07-18,13000,13000,13000,13000,0
2025-07-21,13000,13000,13000,13000,0
2025-07-22,13000,13000,13000,13000,0
2025-07-23,13000,13000,13000,13000,0
2025-07-24,13000,13000,13000,13000,0
2025-07-25,13000,13000,13000,13000,0
2025-07-28,13000,13000,13000,13000,0
2025-07-29,13000,13000,13000,13000,0
2025-07-30,13000,13000,13000,13000,0
2025-07-31,13000,13000,13000,13000,0
2025-08-01,13000,13000,13000,13000,0
2025-08-04,13000,13000,13000,13000,0
2025-08-05,13000,13000,13000,13000,0
2025-08-06,13000,13000,13000,13000,0
2025-08-07,13000,13000,13000,13000,0
2025-08-08,13000,13000,13000,13000,0
2025-08-11,13000,13000,13000,13000,0
2025-08-12,13000,13000,13000,13000,0
2025-08-13,13000,13000,13000,13000,0
2025-08-14,13000,13000,13000,13000,0
2025-08-18,13000,13000,13000,13000,0
2025-08-19,13000,13000,13000,13000,0
2025-08-20,13000,13000,13000,13000,0
2025-08-21,13000,13000,13000,13000,0
2025-08-22,13000,13000,13000,13000,0
2025-08-25,13000,13000,13000,13000,0
2025-08-26,13000,13000,13000,13000,0
2025-08-27,13000,13000,13000,13000,0
2025-08-28,13000,13000,13000,13000,0
2025-08-29,13000,13000,13000,13000,0
2025-09-01,13000,13000,13000,13000,0
2025-09-02,13000,13000,13000,13000,0
2025-09-03,13000,13000,13000,13000,0
2025-09-04,13000,13000,13000,13000,0
2025-09-05,13000,13000,13000,13000,0
2025-09-08,13000,13000,13000,13000,0
2025-09-09,13000,13000,13000,13000,0
2025-09-10,13000,13000,13000,13000,0
2025-09-11,13000,13000,13000,13000,0
2025-09-12,13000,13000,13000,13000,0
2025-09-15,13000,13000,13000,13000,0
2025-09-16,13000,13000,13000,13000,0
2025-09-17,13000,13000,13000,13000,0
2025-09-18,13000,13000,13000,13000,0
2025-09-19,13000,13000,13000,13000,0
2025-09-22,13000,13000,13000,13000,0
2025-09-23,13000,13000,13000,13000,0
2025-09-24,13000,13000,13000,13000,0
2025-09-25,13000,13000,13000,13000,0
2025-09-26,13000,13000,13000,13000,0
2025-09-29,13000,13000,13000,13000,0
2025-09-30,13000,13000,13000,13000,0
2025-10-01,13000,13000,13000,13000,0
2025-10-02,13000,13000,13000,13000,0
2025-10-10,13000,13000,13000,13000,0
2025-10-13,13000,13000,13000,13000,0
2025-10-14,13000,13000,13000,13000,0
2025-10-15,13000,13000,13000,13000,0
2025-10-16,13000,13000,13000,13000,0
2025-10-17,13000,13000,13000,13000,0
2025-10-20,13000,13000,13000,13000,0
2025-10-21,13000,13000,13000,13000,0
2025-10-22,13000,13000,13000,13000,0
2025-10-23,13000,13000,13000,13000,0
2025-10-24,13000,13000,13000,13000,0
2025-10-27,13000,13000,13000,13000,0
2025-10-28,13000,13000,13000,13000,0
2025-10-29,13000,13000,13000,13000,0
2025-10-30,13000,13000,13000,13000,0
2025-10-31,13000,13000,13000,13000,0
2025-11-03,13000,13000,13000,13000,0
2025-11-04,13000,13000,13000,13000,0
2025-11-05,13000,13000,13000,13000,0
2025-11-06,13000,13000,13000,13000,0
2025-11-07,13000,13000,13000,13000,0
2025-11-10,13000,13000,13000,13000,0
2025-11-11,13000,13000,13000,13000,0
2025-11-12,13000,13000,13000,13000,0
2025-11-13,13000,13000,13000,13000,0
2025-11-14,13000,13000,13000,13000,0
2025-11-17,13000,13000,13000,13000,0
2025-11-18,13000,13000,13000,13000,0
2025-11-19,13000,13000,13000,13000,0
2025-11-20,13000,13000,13000,13000,0
2025-11-21,13000,13000,13000,13000,0
2025-11-24,13000,13000,13000,13000,0
2025-11-25,13000,13000,13000,13000,0
2025-11-26,13000,13000,13000,13000,0
2025-11-27,13000,13000,13000,13000,0
2025-11-28,13000,13000,13000,13000,0
2025-12-01,13000,13000,13000,13000,0
2025-12-02,13000,13000,13000,13000,0
2025-12-03,13000,13000,13000,13000,0
2025-12-04,13000,13000,13000,13000,0
2025-12-05,13000,13000,13000,13000,0
2025-12-08,13000,13000,13000,13000,0
2025-12-09,13000,13000,13000,13000,0
2025-12-10,13000,13000,13000,13000,0
2025-12-11,13000,13000,13000,13000,0
2025-12-12,13000,13000,13000,13000,0
2025-12-15,13000,13000,13000,13000,0
2025-12-16,13000,13000,13000,13000,0
2025-12-17,13000,13000,13000,13000,0
2025-12-18,13000,13000,13000,13000,0
2025-12-19,13000,13000,13000,13000,0
2025-12-22,13000,13000,13000,13000,0
2025-12-23,13000,13000,13000,13000,0
2025-12-24,13000,13000,13000,13000,0
2025-12-26,13000,13000,13000,13000,0
2025-12-29,13000,13000,13000,13000,0
2025-12-30,13000,13000,13000,13000,0
2026-01-02,13000,13000,13000,13000,0
2026-01-05,13000,13000,13000,13000,0
2026-01-06,13000,13000,13000,13000,0
2026-01-07,13000,13000,13000,13000,0
2026-01-08,13000,13000,13000,13000,0
2026-01-09,13000,13000,13000,13000,0
2026-01-12,13000,13000,13000,13000,0
2026-01-13,13000,13000,13000,13000,0
2026-01-14,13000,13000,13000,13000,0
2026-01-15,13000,13000,13000,13000,0
2026-01-16,13000,13000,13000,13000,0
2026-01-19,13000,13000,13000,13000,0
2026-01-20,13000,13000,13000,13000,0
2026-01-21,13000,13000,13000,13000,0
2026-01-22,13000,13000,13000,13000,0
2026-01-23,13000,13000,13000,13000,0
2026-01-26,13000,13000,13000,13000,0
2026-01-27,13000,13000,13000,13000,0
2026-01-28,13000,13000,13000,13000,0
2026-01-29,13000,13000,13000,13000,0
2026-01-30,13000,13000,13000,13000,0
2026-02-02,13000,13000,13000,13000,0
2026-02-03,13000,13000,13000,13000,0
2026-02-04,13000,13000,13000,13000,0
2026-02-05,13000,13000,13000,13000,0
2026-02-06,13000,13000,13000,13000,0
2026-02-09,13000,13000,13000,13000,0
2026-02-10,13000,13000,13000,13000,0
2026-02-11,13000,13000,13000,13000,0
2026-02-12,13000,13000,13000,13000,0
2026-02-13,13000,13000,13000,13000,0
2026-02-19,13000,13000,13000,13000,0
2026-02-20,13000,13000,13000,13000,0
2026-02-23,13000,13000,13000,13000,0
2026-02-24,13000,13000,13000,13000,0
2026-02-25,13000,13000,13000,13000,0
2026-02-26,13000,13000,13000,13000,0
2026-02-27,13000,13000,13000,13000,0
2026-03-03,13000,13000,13000,13000,0
2026-03-04,13000,13000,13000,13000,0
2026-03-05,13000,13000,13000,13000,0
2026-03-06,13000,13000,13000,13000,0
2026-03-09,13000,13000,13000,13000,0
2026-03-10,13000,13000,13000,13000,0
2026-03-11,13000,13000,13000,13000,0
2026-03-12,13000,13000,13000,13000,0
2026-03-13,13000,13000,13000,13000,0
2026-03-16,13000,13000,13000,13000,0
2026-03-17,13000,13000,13000,13000,0
2026-03-18,13000,13000,13000,13000,0
2026-03-19,13000,13000,13000,13000,0
2026-03-20,13000,13000,13000,13000,0
2026-03-23,13000,13000,13000,13000,0
2026-03-24,13000,13000,13000,13000,0
2026-03-25,13000,13000,13000,13000,0
2026-03-26,13000,13000,13000,13000,0
2026-03-27,13000,13000,13000,13000,0
2026-03-30,13000,13000,13000,13000,0
2026-03-31,13000,13000,13000,13000,0
2026-04-01,13000,13000,13000,13000,0
2026-04-02,13000,13000,13000,13000,0
2026-04-03,13000,13000,13000,13000,0
2026-04-06,13000,13000,13000,13000,0
2026-04-07,13000,13000,13000,13000,0
2026-04-08,13000,13000,13000,13000,0
2026-04-09,13000,14650,10000,12030,6670074
2026-04-10,12090,12540,11240,11620,761279
2026-04-13,11530,11530,10500,10550,521955
2026-04-14,10630,11970,10630,11740,629935
2026-04-15,12000,12250,11400,11700,286199
2026-04-16,11870,12880,11830,12630,575969
2026-04-17,12670,12990,11700,11880,476579
2026-04-20,11880,12450,11500,11940,290966
2026-04-21,12050,12210,11630,11820,206583
2026-04-22,11840,11920,11440,11440,166655
2026-04-23,11500,11570,11200,11230,174280
2026-04-24,11230,12320,11200,11900,433545
2026-04-27,12020,12640,12020,12180,277915
2026-04-28,12500,12570,11850,11910,153835
2026-04-29,11910,12100,11790,12030,99333
2026-04-30,12250,12650,11810,11850,151818
2026-05-04,12140,12320,11740,11870,229732
2026-05-06,11840,11850,11360,11590,166606
2026-05-07,11600,11610,11260,11370,151453
2026-05-08,11790,11890,11310,11550,157645
2026-05-11,11610,11820,11250,11630,194257
2026-05-12,11600,12210,11240,11460,344463
2026-05-13,11500,12100,11170,11880,313860
2026-05-14,12500,12980,11870,12850,662843
2026-05-15,12990,14280,12610,13090,995553
2026-05-18,13300,14180,12450,13410,759109
2026-05-19,13000,13890,12750,13270,336086
2026-05-20,13280,13690,12850,13440,252579
2026-05-21,13690,14590,13610,14100,459751
2026-05-22,14090,14170,13110,13400,298555
2026-05-26,13440,14190,13210,13370,246410
2026-05-27,13380,13380,12230,12300,340810
2026-05-28,12300,12300,11180,11580,276151
2026-05-29,11620,11770,11090,11110,170490
2026-06-01,11210,11720,10400,10440,307398
2026-06-02,10200,10440,9380,10000,188649
2026-06-04,9800,10500,9750,10000,122044
2026-06-05,10090,10090,9500,9920,103763
2026-06-08,9780,9780,9000,9200,178206
2026-06-09,9220,9490,8810,9000,145140
2026-06-10,8920,9120,8550,8870,143152
2026-06-11,8880,9200,8480,8610,120155
2026-06-12,8660,9090,8660,8980,115196
2026-06-15,9060,10600,9060,10230,277718
2026-06-16,10230,10430,9700,9770,123000
2026-06-17,9760,9860,9290,9430,93021
2026-06-18,9460,9560,8930,9020,91374
2026-06-19,9020,9100,8740,8900,67636
2026-06-22,8700,9030,8660,8920,61351
2026-06-23,8910,9080,8120,8200,102344
2026-06-24,8400,8440,7820,7970,72536
2026-06-25,7970,8390,7890,7990,63078
2026-06-26,7910,7910,7380,7650,91452
2026-06-29,7660,8060,7640,8010,54790
2026-06-30,8040,8580,7900,8260,37438
2026-07-01,8400,9000,8130,8190,62759
2026-07-02,8130,8430,7800,7860,46324
2026-07-03,7870,8460,7590,8410,44782
2026-07-06,8350,8410,7930,8380,35135
2026-07-07,8150,8390,8000,8150,29255
2026-07-08,8090,8400,7700,7890,62489
2026-07-09,7900,7990,7560,7790,30222
2026-07-10,7790,8320,7790,8210,43178
2026-07-13,8130,8400,7750,7770,67191
2026-07-14,7630,7960,7400,7520,111396
2026-07-15,7490,7890,7490,7800,23682
2026-07-16,7800,8040,7620,7760,20827
2026-07-20,7760,7850,7350,7610,38785
2026-07-21,7550,8250,7350,8050,55772
2026-07-22,8300,9050,8170,8240,111988
2026-07-23,8380,8540,8160,8340,42926
2026-07-24,8340,8440,7900,7920,27198
2026-07-27,7950,8100,7810,8020,14230
2026-07-28,8000,8000,7480,7580,46208
2026-07-29,7700,8450,6940,7020,124864
2026-07-30,6760,7470,6760,7150,44786
2026-07-31,7360,8000,7280,7880,45771
2026-08-03,7680,8350,7680,8110,43929
2026-08-04,8120,8400,8100,8320,28940
2026-08-05,8440,8730,8420,8630,42889
2026-08-06,8790,9000,8360,8670,49638
2026-08-07,8600,8750,8320,8490,28817
2026-08-10,8490,8860,8430,8820,40293
2026-08-11,8880,8880,8680,8800,25927
2026-08-12,8840,8850,8700,8780,22022
2026-08-13,8820,8920,8710,8760,21417
2026-08-14,8870,8990,8730,8990,37964
2026-08-18,9100,9200,8700,8870,49278
2026-08-19,8860,8860,8480,8630,22634
2026-08-20,8590,8630,8350,8430,40644
2026-08-21,8330,8390,7980,8150,29627
2026-08-24,8150,8380,8060,8290,11134
2026-08-25,8380,8380,8000,8300,13969
2026-08-26,8450,8450,8170,8370,9556
