Date,Open,High,Low,Close,Volume
2024-09-20,13240,13560,12950,12950,278491
2024-09-23,13020,13900,12970,13150,456703
2024-09-24,13180,13700,13110,13210,285120
2024-09-25,13430,13640,12690,12810,437365
2024-09-26,12950,13330,12870,13320,242878
2024-09-27,13400,13400,12870,12880,154047
2024-09-30,12770,12830,12210,12300,178463
2024-10-02,12190,12190,11820,11880,99432
2024-10-04,11830,12180,11830,12090,90812
2024-10-07,12170,12350,11960,12280,74533
2024-10-08,12500,12640,12040,12040,174214
2024-10-10,12090,12210,11930,11930,71977
2024-10-11,11940,12060,11700,11770,84536
2024-10-14,11770,11900,11590,11790,82201
2024-10-15,11860,11910,11550,11680,90276
2024-10-16,11540,11550,11300,11320,83952
2024-10-17,11320,11410,11110,11170,74986
2024-10-18,11180,11280,10800,10840,80544
2024-10-21,10920,11130,10770,11050,51144
2024-10-22,10940,11000,10550,10590,68036
2024-10-23,10570,10730,10400,10650,51862
2024-10-24,10590,10620,10350,10410,43201
2024-10-25,10410,10610,10360,10480,36352
2024-10-28,10400,10790,10400,10780,39052
2024-10-29,10690,10780,10400,10520,48709
2024-10-30,10530,10630,10390,10390,31214
2024-10-31,10350,10600,10150,10360,47758
2024-11-01,10220,10320,10100,10100,35195
2024-11-04,10150,10690,10150,10690,50816
2024-11-05,10630,10690,10450,10480,23977
2024-11-06,10510,10850,10200,10280,40417
2024-11-07,10260,10430,10030,10170,38073
2024-11-08,10170,10470,10170,10250,33481
2024-11-11,10250,10390,9970,10030,48232
2024-11-12,9960,10120,9350,9460,89138
2024-11-13,9310,9450,9170,9250,65508
2024-11-14,9130,9400,9080,9280,55519
2024-11-15,9280,9390,8960,9310,57216
2024-11-18,9280,9870,9210,9490,53161
2024-11-19,9450,9570,9390,9460,30337
2024-11-20,9400,9530,9290,9390,29740
2024-11-21,9260,9390,9190,9220,29409
2024-11-22,9140,9540,9140,9230,26175
2024-11-25,9200,9540,9200,9430,31824
2024-11-26,9350,9560,9350,9450,26631
2024-11-27,9410,9450,9150,9170,42156
2024-11-28,9210,9250,9130,9180,25874
2024-11-29,9130,9230,8840,8880,51415
2024-12-02,8890,10760,8850,9680,2684875
2024-12-03,9450,10260,9440,9610,685555
2024-12-04,9290,9420,9000,9100,182513
2024-12-05,9100,9200,8850,8900,98230
2024-12-06,8900,9050,8310,8790,150030
2024-12-09,8460,8670,8110,8120,110630
2024-12-10,8120,8800,8120,8770,104259
2024-12-11,8770,9080,8630,9000,79569
2024-12-12,9150,9150,8900,9030,49601
2024-12-13,9030,9130,8940,9090,32045
2024-12-16,9120,9240,9050,9110,35027
2024-12-17,9130,9250,8910,9240,57007
2024-12-18,9150,9250,9040,9200,35677
2024-12-19,9050,9160,8940,9090,30921
2024-12-20,9180,9190,8670,8710,61555
2024-12-23,8710,9150,8710,9090,50273
2024-12-24,9080,9280,8940,8940,40248
2024-12-26,8860,9520,8820,8830,239248
2024-12-27,8710,9000,8550,8650,43549
2024-12-30,8650,8980,8530,8890,43140
2025-01-02,8760,9060,8750,9040,29089
2025-01-03,9040,9280,8990,9240,60349
2025-01-06,9240,9360,9230,9340,45512
2025-01-07,9340,9640,9260,9390,175982
2025-01-08,10220,12200,9730,12200,8030282
2025-01-09,12630,14500,12520,12710,7154806
2025-01-10,12700,13340,12340,12710,3278817
2025-01-13,13570,15000,12710,12720,9131131
2025-01-14,12650,12650,12330,12420,315919
2025-01-15,12590,12880,12580,12580,225828
2025-01-16,12920,13350,12830,13350,370159
2025-01-17,13060,14740,12980,13000,3928628
2025-01-20,13180,13230,12500,12520,302880
2025-01-21,12640,12780,12180,12260,271879
2025-01-22,12320,14190,12180,13220,4199473
2025-01-23,13320,14320,12970,13500,1939107
2025-01-24,13300,13780,13000,13470,739215
2025-01-31,12890,12890,12050,12150,366714
2025-02-03,11850,11900,11210,11260,225119
2025-02-04,11420,12250,11420,11580,413309
2025-02-05,11610,11880,11550,11760,158416
2025-02-06,11880,12500,11780,12030,270063
2025-02-07,12270,13860,12010,12820,3045899
2025-02-10,12730,13420,12480,13010,904853
2025-02-11,13530,13950,12870,12870,911007
2025-02-12,12830,13020,12500,12500,229558
2025-02-13,12480,13200,12390,12400,230774
2025-02-14,12640,13120,12380,12600,368903
2025-02-17,12550,12590,12210,12470,121989
2025-02-18,12470,12530,12260,12450,165879
2025-02-19,12670,14490,12580,13280,4950881
2025-02-20,13130,13790,12830,13750,1178394
2025-02-21,13270,13620,13050,13520,780431
2025-02-24,15280,17570,15160,17570,14413003
2025-02-25,17280,21350,17250,18200,11726239
2025-02-26,19440,20450,18100,18280,4551395
2025-02-27,18590,20850,18340,18510,4967257
2025-02-28,18170,18900,17310,18200,1867503
2025-03-04,18960,19280,16610,16820,2056893
2025-03-05,16520,16970,15880,16730,1595973
2025-03-06,16500,16610,15710,15730,567318
2025-03-07,15610,16170,15440,15580,505460
2025-03-10,15600,19590,15600,18920,10297794
2025-03-11,18010,19730,17690,18800,4814387
2025-03-12,18670,19230,18250,18880,2078214
2025-03-13,18650,19180,17370,17370,1472013
2025-03-14,17370,18280,17370,17950,1110706
2025-03-17,18200,20100,18040,19070,4592456
2025-03-18,18730,19500,18500,19050,1681927
2025-03-19,18520,20100,18040,18970,4357257
2025-03-20,20050,20550,18100,18150,4287910
2025-03-21,18010,18010,17010,17170,746843
2025-03-24,16820,17520,16560,16610,513837
2025-03-25,16580,16930,15940,16030,580789
2025-03-26,16650,17980,16400,16850,2513411
2025-03-27,16500,16720,15910,15910,377889
2025-03-28,15840,15860,15040,15080,305842
2025-03-31,14780,15790,14620,14850,532066
2025-04-01,14910,15540,14910,15490,629695
2025-04-02,16620,16790,15460,15460,816181
2025-04-03,15040,16350,14910,15680,691803
2025-04-04,15360,15640,14840,15130,314030
2025-04-07,14510,14700,13680,13780,311132
2025-04-08,14100,14290,13310,13480,284112
2025-04-09,13270,13820,12810,13670,222672
2025-04-10,14490,14500,14010,14270,340977
2025-04-11,14150,15560,13920,14900,1168962
2025-04-14,14940,15200,14830,14970,286167
2025-04-15,15220,15550,15030,15310,404751
2025-04-16,15120,15220,14580,14660,325113
2025-04-17,14600,14860,14550,14840,120911
2025-04-18,14860,14860,14600,14800,108104
2025-04-21,14800,14960,14540,14540,93522
2025-04-22,14300,15180,14290,14760,213114
2025-04-23,14920,15120,14670,14950,211489
2025-04-24,15080,16380,14570,14750,2069276
2025-04-25,14950,15350,14870,15010,289716
2025-04-28,15000,15080,14560,14650,176958
2025-04-29,14650,14790,14490,14700,140883
2025-04-30,14700,14750,14200,14430,114891
2025-05-02,14260,14650,14260,14410,75326
2025-05-07,14490,14990,14260,14710,198562
2025-05-08,14710,15160,14710,14920,174264
2025-05-09,14920,15110,14750,14990,131464
2025-05-12,15040,15350,14930,15240,236028
2025-05-13,15380,15390,15180,15340,187004
2025-05-14,17820,18100,15810,15930,2693344
2025-05-15,15930,16800,15560,15900,1209615
2025-05-16,16100,16540,15720,16280,772867
2025-05-19,16100,16525,15400,15570,407418
2025-05-20,15650,16110,15570,15570,229951
2025-05-21,15470,15620,15360,15400,146477
2025-05-22,15140,15200,14580,14670,185202
2025-05-23,14660,15140,14300,14460,235201
2025-05-26,14160,15020,14130,14780,201631
2025-05-27,15010,15290,14660,14830,164670
2025-05-28,14770,15020,14700,14790,104059
2025-05-29,15080,15110,14670,14680,123161
2025-05-30,14680,14680,14310,14390,84772
2025-06-02,14430,14450,14290,14400,65344
2025-06-04,14400,14870,14390,14830,139496
2025-06-05,14750,15100,14740,14850,122954
2025-06-09,14970,14980,14770,14920,77639
2025-06-10,14920,14950,14660,14790,91026
2025-06-11,14790,14850,14670,14820,67640
2025-06-12,15050,15390,14830,15200,314070
2025-06-13,15200,15200,14330,14800,217602
2025-06-16,14700,14710,14440,14630,101040
2025-06-17,14550,14990,14440,14800,138305
2025-06-18,14650,14650,14450,14540,85489
2025-06-19,14520,14540,14280,14500,106292
2025-06-20,14480,14800,14210,14610,168212
2025-06-23,14450,14500,14080,14340,117165
2025-06-24,14620,14880,14530,14670,224019
2025-06-25,14790,14900,14500,14540,113475
2025-06-26,14610,14640,14050,14370,93888
2025-06-27,14370,14370,14070,14100,57630
2025-06-30,14100,14260,13740,14050,83248
2025-07-01,13970,14350,13910,13940,52251
2025-07-02,13960,14070,13730,13920,40651
2025-07-03,14300,14950,14240,14370,269351
2025-07-04,14350,14370,14130,14270,51219
2025-07-07,14050,14280,14050,14160,20856
2025-07-08,14030,14350,14000,14130,38550
2025-07-09,14140,14340,14120,14250,41758
2025-07-10,14290,14310,14160,14240,36333
2025-07-11,14400,14590,14250,14330,63871
2025-07-14,14330,14330,14160,14260,23917
2025-07-15,14230,14330,14160,14330,35317
2025-07-16,14260,14300,14070,14170,31433
2025-07-17,14170,14190,12820,14050,46241
2025-07-18,14080,14100,13900,14090,19465
2025-07-21,14240,14240,13940,14090,25151
2025-07-22,14090,14170,13800,14010,36401
2025-07-23,13920,13990,13710,13920,23951
2025-07-24,13930,14060,13790,13850,25791
2025-07-25,13850,13850,13620,13700,30432
2025-07-28,13710,14950,13560,14030,388949
2025-07-29,13930,14000,13700,13900,67532
2025-07-30,13760,14010,13760,13950,44261
2025-07-31,13960,14700,13790,13980,156294
2025-08-01,13800,13850,13450,13630,53653
2025-08-04,13320,13620,13270,13620,35860
2025-08-05,13590,13920,13590,13770,24860
2025-08-06,13650,13830,13620,13830,13792
2025-08-07,13910,13960,13730,13820,12524
2025-08-08,13760,14020,13760,13900,33365
2025-08-11,13880,13990,13800,13950,26671
2025-08-12,13990,14040,13820,13930,27461
2025-08-13,13950,13960,13740,13890,20004
2025-08-14,13800,13860,13680,13750,24463
2025-08-18,13660,13750,13500,13640,18434
2025-08-19,13510,13610,13280,13280,21710
2025-08-20,13040,13400,12780,13210,31259
2025-08-21,13040,13310,13040,13230,19030
2025-08-22,13250,13310,13060,13240,16487
2025-08-25,13260,13300,13130,13270,16301
2025-08-26,13170,13400,13120,13250,11647
2025-08-27,13150,13290,13060,13160,16113
2025-08-28,13040,13100,12940,13100,35766
2025-08-29,13050,13150,12950,12990,20909
2025-09-01,12980,13010,12600,12650,28386
2025-09-02,12560,12790,12560,12740,12662
2025-09-03,12560,13000,12560,12960,17681
2025-09-04,12980,13230,12980,13150,15113
2025-09-05,13260,13430,13190,13300,19740
2025-09-08,13110,13400,13080,13260,13428
2025-09-09,13440,13590,13350,13500,52642
2025-09-10,13510,13860,13510,13860,42058
2025-09-11,13980,13980,13800,13900,26772
2025-09-12,13990,14080,13850,13940,22115
2025-09-15,13960,14200,13870,14040,31074
2025-09-16,14090,14090,13900,13920,18123
2025-09-17,13930,13990,13770,13900,21326
2025-09-18,13900,14150,13830,14070,37152
2025-09-19,14180,14190,13950,14050,22428
2025-09-22,14050,14200,13960,13960,26111
2025-09-23,14000,14140,13810,13840,19529
2025-09-24,14890,15960,14490,14630,1709968
2025-09-25,15480,15500,14600,14630,294161
2025-09-26,14780,14880,14150,14550,182630
2025-09-29,15340,15600,14720,14840,254647
2025-09-30,14600,14680,14250,14260,109013
2025-10-01,14210,14290,13400,13820,89747
2025-10-02,13960,14200,13880,13900,50134
2025-10-10,14060,14220,13900,13970,63548
2025-10-13,13780,14100,13580,13920,53535
2025-10-14,14270,14400,13600,13790,78792
2025-10-15,13980,14320,13880,14310,65302
2025-10-16,14230,14410,14100,14320,85358
2025-10-17,14400,14500,13940,14010,91819
2025-10-20,14200,14200,13800,14010,33757
2025-10-21,14100,14300,13920,14020,47913
2025-10-22,14070,14240,13700,14170,50685
2025-10-23,14150,14150,13760,13760,53084
2025-10-24,13900,13930,13620,13690,39344
2025-10-27,13780,13780,13590,13720,48941
2025-10-28,13720,13840,13570,13690,40398
2025-10-29,13790,13980,13610,13790,49791
2025-10-30,14320,14370,13600,13850,74993
2025-10-31,13830,13830,13500,13500,43980
2025-11-03,13550,13840,13200,13800,45633
2025-11-04,15570,15690,14210,14400,541744
2025-11-05,14110,14110,13460,13880,110857
2025-11-06,14880,15270,14360,14740,319745
2025-11-07,15650,17130,15410,15840,3363331
2025-11-10,16550,16900,15600,15720,586266
2025-11-11,15820,16500,15480,16350,729011
2025-11-12,17100,17250,16180,16480,620040
2025-11-13,16510,16510,15730,15850,249994
2025-11-14,15300,15430,14850,14890,187981
2025-11-17,15640,15680,15100,15500,171211
2025-11-18,15270,15540,14810,15100,131831
2025-11-19,15000,15070,14560,14820,83536
2025-11-20,15340,15580,14970,15080,108007
2025-11-21,14470,14590,14260,14380,73312
2025-11-24,14500,14500,14040,14110,65804
2025-11-25,14350,14480,13910,14150,86566
2025-11-26,14150,14300,14020,14300,50765
2025-11-27,14360,14390,14020,14130,45830
2025-11-28,14360,14620,14230,14510,93661
2025-12-01,15110,15150,14900,15030,114793
2025-12-02,15090,15170,14760,14900,76542
2025-12-03,15200,15310,15100,15210,115594
2025-12-04,15630,15640,15340,15520,116580
2025-12-05,15550,15550,15180,15240,73663
2025-12-08,15300,15500,15000,15350,79263
2025-12-09,15240,15240,14790,14950,77483
2025-12-10,15100,15100,14770,14920,33966
2025-12-11,15100,15300,14960,14980,88598
2025-12-12,14990,15060,14850,15010,32904
2025-12-15,14750,14870,14630,14840,36294
2025-12-16,14850,14850,14120,14260,59459
2025-12-17,14380,14470,14200,14330,42907
2025-12-18,14060,14200,13830,14170,35716
2025-12-19,14220,14270,14000,14190,27548
2025-12-22,14310,14640,14230,14620,45577
2025-12-23,14650,14650,14140,14380,47531
2025-12-24,14330,14370,14120,14190,29804
2025-12-26,14190,14270,13950,14000,33498
2025-12-29,14000,14040,13860,13990,45674
2025-12-30,13920,14480,13860,14190,62868
2026-01-02,14180,14510,14020,14480,88610
2026-01-05,14480,14570,14200,14280,89733
2026-01-06,14280,14450,14080,14260,101346
2026-01-07,14180,14180,13600,13760,128489
2026-01-08,13760,13760,13310,13480,87842
2026-01-09,13480,13500,13210,13480,53740
2026-01-12,13480,13590,13390,13520,55864
2026-01-13,13530,13640,13440,13590,65023
2026-01-14,13770,14000,13600,13860,105674
2026-01-15,13740,14160,13700,13940,54342
2026-01-16,13970,14170,13420,13800,59406
2026-01-19,13760,13760,13560,13580,56747
2026-01-20,13580,13930,13300,13790,77842
2026-01-21,13780,13780,13310,13590,68807
2026-01-22,13650,13980,13620,13750,73774
2026-01-23,13750,13900,13360,13870,69177
2026-01-26,13870,13920,13660,13900,63708
2026-01-27,13790,13870,13600,13830,72004
2026-01-28,13830,13960,13800,13930,83485
2026-01-29,13940,14070,13580,13930,82866
2026-01-30,13920,13920,13580,13640,89504
2026-02-02,13510,13590,13000,13070,90784
2026-02-03,13150,13580,13150,13580,61535
2026-02-04,13570,13800,13330,13770,68860
2026-02-05,13770,13770,13380,13390,84320
2026-02-06,13170,13380,12780,13180,56962
2026-02-09,13260,13510,13250,13420,54132
2026-02-10,13420,13530,13330,13510,29319
2026-02-11,13510,13580,13360,13580,33740
2026-02-12,13680,13800,13630,13750,67195
2026-02-13,13550,13740,13350,13530,41106
2026-02-19,13500,14060,13500,14000,114225
2026-02-20,14000,14080,13820,13930,57203
2026-02-23,13940,14110,13870,13980,81334
2026-02-24,13980,13980,13750,13900,63567
2026-02-25,13900,14080,13800,13860,77134
2026-02-26,13800,13860,13530,13550,80231
2026-02-27,13550,13670,13260,13370,78446
2026-03-03,13300,13300,12710,12750,89924
2026-03-04,12400,12700,10790,10950,159672
2026-03-05,11160,12200,11160,12070,96389
2026-03-06,12070,12230,11680,12140,27861
2026-03-09,11880,11880,11050,11400,50420
2026-03-10,11600,11950,11600,11810,25792
2026-03-11,11900,12230,11750,11900,25968
2026-03-12,11900,12130,11890,12000,14961
2026-03-13,11910,12220,11610,12100,24784
2026-03-16,12010,12070,11680,11680,38227
2026-03-17,11790,11980,11790,11820,15809
2026-03-18,11870,12090,11820,11950,29388
2026-03-19,11770,11830,11660,11670,26469
2026-03-20,11690,12120,11680,11930,22117
2026-03-23,11840,11840,11290,11290,36582
2026-03-24,11470,11750,11360,11650,20474
2026-03-25,11700,12010,11650,11900,23431
2026-03-26,11990,12000,11550,11560,18582
2026-03-27,11230,11570,11190,11520,17379
2026-03-30,11060,11310,10970,11240,18116
2026-03-31,11240,11490,10970,11030,25129
2026-04-01,11220,11680,11220,11640,26575
2026-04-02,11730,11730,11100,11300,25007
2026-04-03,11490,11490,11300,11360,15437
2026-04-06,11400,11500,11230,11320,11683
2026-04-07,11330,11600,11250,11310,20541
2026-04-08,11450,11750,11450,11750,21346
2026-04-09,11800,11800,11480,11580,14034
2026-04-10,11650,11880,11650,11830,20985
2026-04-13,11830,12100,11560,12020,25435
2026-04-14,12210,13000,12120,12450,73845
2026-04-15,12690,12700,12420,12530,41726
