Date,Open,High,Low,Close,Volume
2024-05-07,5220,5260,5190,5230,65281
2024-05-08,5220,5310,5200,5280,65378
2024-05-09,5280,5370,5270,5350,82797
2024-05-10,5340,5410,5330,5350,112280
2024-05-13,5350,5390,5320,5340,56007
2024-05-14,5340,5380,5310,5340,60817
2024-05-16,5350,5410,5350,5380,99652
2024-05-17,5350,5490,5310,5350,148270
2024-05-20,5350,5410,5310,5340,89727
2024-05-21,5340,5360,5200,5210,41197
2024-05-22,5210,5300,5210,5210,57885
2024-05-23,5240,5370,5200,5340,99848
2024-05-24,5300,5340,5240,5280,32787
2024-05-27,5280,5310,5130,5130,43832
2024-05-28,5130,5160,5100,5140,24905
2024-05-29,5120,5150,5080,5110,24159
2024-05-30,5010,5110,5000,5010,31420
2024-05-31,5010,5060,4980,4985,26845
2024-06-03,5040,5090,4995,5050,222700
2024-06-04,5020,5060,4980,4990,32856
2024-06-05,4960,5050,4960,5040,29205
2024-06-07,5040,5080,5000,5000,18088
2024-06-10,4975,5030,4960,5010,27738
2024-06-11,5010,5110,5010,5040,40487
2024-06-12,5000,5100,5000,5020,18316
2024-06-13,5090,5090,5000,5010,26856
2024-06-14,5040,5520,4950,5120,819658
2024-06-17,5120,5130,5020,5030,70766
2024-06-18,5030,5080,4985,4995,47880
2024-06-19,4990,5030,4945,4960,54626
2024-06-20,4940,5000,4940,4970,24990
2024-06-21,4965,4995,4935,4960,24887
2024-06-24,4925,4980,4845,4845,55931
2024-06-25,4845,4890,4840,4890,27978
2024-06-26,4860,4955,4860,4905,26239
2024-06-27,4905,4935,4875,4875,15790
2024-06-28,4875,4890,4850,4865,21058
2024-07-01,4865,4910,4850,4855,17826
2024-07-02,4865,4900,4730,4770,76202
2024-07-03,4780,4820,4730,4740,30487
2024-07-04,4735,4760,4670,4675,47508
2024-07-05,4675,4730,4630,4665,41009
2024-07-08,4670,4725,4650,4675,20365
2024-07-09,4655,4700,4655,4670,17915
2024-07-10,4745,4745,4645,4675,38872
2024-07-11,4770,4955,4675,4690,96494
2024-07-12,4700,4720,4645,4655,48870
2024-07-15,4660,4670,4575,4620,32909
2024-07-16,4580,4605,4535,4560,73993
2024-07-17,4540,4575,4495,4505,67696
2024-07-18,4475,4500,4390,4405,73542
2024-07-19,4405,4535,4360,4465,50287
2024-07-22,4410,4490,4335,4350,36598
2024-07-23,4355,4380,4315,4330,50016
2024-07-24,4320,4385,4320,4335,33377
2024-07-25,4310,4320,4200,4245,89867
2024-07-26,4210,4260,4140,4205,49178
2024-07-29,4205,4240,4180,4210,29864
2024-07-30,4200,4235,4125,4175,48323
2024-07-31,4150,4215,4135,4205,32807
2024-08-01,4220,4285,4200,4265,29048
2024-08-02,4255,4255,4105,4115,72961
2024-08-05,4115,4145,3530,3615,275814
2024-08-06,3510,3885,3510,3885,123041
2024-08-07,3890,4180,3885,4150,164735
2024-08-08,4145,4210,4070,4165,84895
2024-08-09,4165,4205,4165,4180,26681
2024-08-12,4155,4295,4155,4255,57758
2024-08-13,4295,4325,4240,4285,91703
2024-08-14,4370,4505,4320,4505,133147
2024-08-16,4530,4580,4450,4490,169977
2024-08-19,4540,4625,4520,4585,112722
2024-08-20,4630,4745,4590,4735,110860
2024-08-21,4745,4875,4720,4855,148181
2024-08-22,4825,4850,4730,4735,65583
2024-08-23,4745,4825,4735,4805,94796
2024-08-26,4765,4835,4765,4780,54297
2024-08-27,4780,4790,4720,4730,54080
2024-08-28,4740,4780,4630,4725,62268
2024-08-29,4725,4750,4685,4730,74878
2024-08-30,4750,4870,4750,4860,97779
2024-09-02,4865,4890,4820,4870,62183
2024-09-03,4870,4905,4855,4885,66235
2024-09-04,4800,4865,4735,4750,90601
2024-09-05,4800,4905,4745,4765,100178
2024-09-06,4820,4820,4560,4700,80597
2024-09-09,4660,4685,4510,4645,72688
2024-09-10,4645,4740,4545,4545,70552
2024-09-11,4605,4605,4335,4335,33804
2024-09-12,4340,4420,4340,4420,10652
2024-09-13,4400,4490,4400,4475,12334
2024-09-19,4475,4600,4460,4545,10625
2024-09-20,4545,4615,4525,4525,12075
2024-09-23,4515,4910,4485,4855,134907
2024-09-24,4930,5090,4900,5000,138486
2024-09-25,4995,5040,4965,4965,41205
2024-09-26,4985,5000,4955,4990,15254
2024-09-27,4970,5040,4970,4985,15023
2024-09-30,5050,5080,5010,5030,94942
2024-10-02,5030,5090,4970,5070,64497
2024-10-04,5100,5130,5040,5090,88578
2024-10-07,5090,5160,5090,5160,53910
2024-10-08,5140,5200,5120,5180,105834
2024-10-10,5200,5230,5080,5140,103007
2024-10-11,5170,5210,5160,5180,113539
2024-10-14,5200,5220,5100,5140,89975
2024-10-15,5190,5220,5120,5140,120350
