Date,Open,High,Low,Close,Volume
2025-09-11,34600,34750,34200,34200,2526
2025-09-12,34300,35000,33800,34700,6822
2025-09-15,36000,38950,35000,38150,34541
2025-09-16,38200,40150,38050,39300,12689
2025-09-17,39200,40250,38500,39200,10898
2025-09-18,39000,39950,38900,39800,7100
2025-09-19,39300,40200,39050,39150,2987
2025-09-22,40000,40400,39000,39000,7379
2025-09-23,39200,39950,38050,39000,4212
2025-09-24,39000,39000,37350,37700,5940
2025-09-25,37700,37700,36450,36800,3908
2025-09-26,36800,37400,36100,36500,2609
2025-09-29,36700,36950,35500,36500,3687
2025-09-30,36950,37100,35700,35750,2456
2025-10-01,35950,36450,35150,35850,3204
2025-10-02,35850,35900,34950,35600,4756
2025-10-10,35600,36000,34000,34400,10803
2025-10-13,34400,35000,33900,34200,9450
2025-10-14,34200,35600,34200,35050,4294
2025-10-15,35550,36100,35250,35550,4700
2025-10-16,36300,36300,35700,35700,5287
2025-10-17,35700,36600,34900,35950,5531
2025-10-20,36350,36350,35000,35850,3922
2025-10-21,35850,36200,35100,35900,2963
2025-10-22,35900,35900,35200,35250,4081
2025-10-23,35450,35600,35000,35000,1777
2025-10-24,35500,35700,35050,35300,3933
2025-10-27,35150,35300,33950,34050,7354
2025-10-28,34150,34300,33350,33700,4831
2025-10-29,33600,34750,33600,33700,5230
2025-10-30,33700,34400,33400,34000,6197
2025-10-31,34000,34050,33600,33800,2872
2025-11-03,33750,33750,31600,33600,8425
2025-11-04,33600,33750,33000,33100,3009
2025-11-05,33100,33550,31400,33000,20741
2025-11-06,33900,33900,32000,33850,9504
2025-11-07,33050,34400,33050,33150,3119
2025-11-10,33800,34700,33400,34650,5507
2025-11-11,34650,35000,34250,34450,4812
2025-11-12,35150,35150,34000,34600,2565
2025-11-13,34250,35700,34250,35700,1925
2025-11-14,35650,35650,34650,35250,3391
2025-11-17,35600,35600,34600,34900,2995
2025-11-18,34350,35700,33900,34000,6490
2025-11-19,34300,34450,33350,33700,3321
2025-11-20,33700,34900,33700,34450,3150
2025-11-21,34950,34950,33950,34250,4216
2025-11-24,34300,35000,33850,34100,3752
2025-11-25,34750,34750,33550,34150,2282
2025-11-26,34150,34600,34000,34550,3549
2025-11-27,34700,35250,34050,34650,5198
2025-11-28,34350,34500,34050,34450,3151
2025-12-01,34900,34900,33850,34050,3313
2025-12-02,34100,34800,34000,34100,2181
2025-12-03,34050,34950,34050,34350,2070
2025-12-04,35000,35000,33900,34300,1662
2025-12-05,34450,34450,33500,33950,3830
2025-12-08,34550,34550,33450,33700,3113
2025-12-09,33950,34000,33000,33600,4484
2025-12-10,33950,33950,33100,33350,3367
2025-12-11,33500,34200,33400,34000,2349
2025-12-12,34450,34750,33800,34350,2454
2025-12-15,34300,34300,33400,34000,1551
2025-12-16,34300,34750,33300,33400,1874
2025-12-17,33150,34850,33000,34850,6867
2025-12-18,34850,34950,34100,34250,460
2025-12-19,34250,34750,34100,34350,1242
2025-12-22,34600,34900,34000,34450,2393
2025-12-23,35000,35000,32500,34350,1517
2025-12-24,34400,34800,34300,34550,1556
2025-12-26,34900,34900,33800,34050,1763
2025-12-29,32500,34050,32500,33700,1470
2025-12-30,34000,34200,33400,34000,997
2026-01-02,34000,34200,33600,34000,2481
2026-01-05,34000,34250,33400,34250,3630
2026-01-06,33800,33950,33300,33500,4959
2026-01-07,33700,34100,31700,33550,5568
2026-01-08,33550,33550,32700,33300,3146
2026-01-09,32950,34800,31750,33000,3711
2026-01-12,33000,33150,32450,32650,3273
2026-01-13,32700,32800,31950,32800,9424
2026-01-14,32200,33500,32000,33000,9350
2026-01-15,33000,33300,32650,33100,2506
2026-01-16,33600,33600,32700,33050,1870
2026-01-19,33050,33350,32100,33350,4841
2026-01-20,33400,33500,32500,33350,5938
2026-01-21,33000,33350,32450,33250,2780
2026-01-22,33100,33100,32050,32850,6806
2026-01-23,32850,33250,32600,33150,2664
2026-01-26,33200,33300,32650,32650,4140
2026-01-27,32700,32750,32300,32700,3537
2026-01-28,32700,33000,32200,32750,7694
2026-01-29,33400,33400,31850,33050,7691
2026-01-30,33300,33300,32200,32500,4937
2026-02-02,32550,33050,31750,31900,9114
2026-02-03,31950,32500,31600,31950,2656
2026-02-04,31950,32900,31950,32900,2579
2026-02-05,32550,33400,32050,32900,3211
2026-02-06,32400,33300,31950,33000,2471
2026-02-09,33100,34200,33100,34000,9164
2026-02-10,33700,34600,33550,34450,5802
2026-02-11,34450,34650,34150,34600,2154
2026-02-12,34100,34950,34050,34550,1585
2026-02-13,34850,35750,34000,35700,11814
2026-02-19,35700,36800,35700,36300,10099
2026-02-20,36300,36850,36100,36300,4143
2026-02-23,36300,36500,35800,36450,6534
2026-02-24,36700,37400,36100,37200,4555
2026-02-25,37450,37700,36550,37200,16276
2026-02-26,37200,37200,35950,36000,5643
2026-02-27,36000,36950,35500,35950,5105
2026-03-03,35700,35700,34000,34150,5010
2026-03-04,34850,34850,32000,32150,11603
2026-03-05,32650,34400,32650,34150,6510
2026-03-06,34100,34350,33250,33800,6159
2026-03-09,33800,34350,32150,33000,4637
2026-03-10,34000,34000,33000,33950,5460
2026-03-11,34200,35400,33700,35400,6566
2026-03-12,35400,36350,34500,36000,8201
2026-03-13,39200,42450,38400,40950,51037
2026-03-16,40950,45000,39500,45000,14857
2026-03-17,45000,46150,43200,44950,20952
2026-03-18,44950,47400,44400,46150,33569
2026-03-19,46200,46650,44900,46150,14759
2026-03-20,46150,46150,45000,45600,13851
2026-03-23,45600,45600,40000,40900,37748
2026-03-24,42150,42500,40500,41350,6715
2026-03-25,42450,42450,40100,41100,12637
2026-03-26,41050,42000,40200,40200,10617
2026-03-27,40150,40500,39500,40000,6884
2026-03-30,39950,41300,38000,40500,6254
2026-03-31,40550,41000,39700,40050,3992
2026-04-01,41250,41250,40250,40400,4605
2026-04-02,41500,41850,38400,38750,5390
2026-04-03,38950,40000,38750,38800,5069
2026-04-06,39850,39850,38500,38550,3727
2026-04-07,39900,39900,38550,39050,2857
2026-04-08,40350,40350,38200,38400,7294
2026-04-09,38900,39200,38100,38550,6610
2026-04-10,38750,39250,38050,38600,5235
2026-04-13,38600,38600,37250,37300,6660
2026-04-14,37850,38350,37300,37750,10677
2026-04-15,38000,38050,37450,37800,11812
2026-04-16,38800,38800,38050,38250,6101
2026-04-17,38800,38800,37500,38000,16893
2026-04-20,37650,38550,37250,37950,5236
