Date,Open,High,Low,Close,Volume
2024-11-26,96904,96991,96904,96919,77
2024-11-27,96933,97015,96933,96991,5
2024-11-28,97363,97532,97363,97528,11
2024-11-29,97885,97929,97842,97847,242
2024-12-02,98214,98214,98190,98190,3
2024-12-03,98137,98137,98069,98069,11
2024-12-04,97992,98166,97968,98166,7
2024-12-05,98166,98166,98166,98166,0
2024-12-06,98026,98026,98026,98026,0
2024-12-09,98412,98412,98412,98412,0
2024-12-10,98393,98393,98393,98393,0
2024-12-11,98393,98393,98253,98253,12
2024-12-12,98209,98209,98209,98209,0
2024-12-13,98441,98441,98441,98441,0
2024-12-16,98142,98142,98142,98142,0
2024-12-17,97653,97653,97653,97653,0
2024-12-18,98035,98035,98035,98035,0
2024-12-19,97450,97450,97450,97450,0
2024-12-20,97131,97131,97131,97131,1
2024-12-23,97528,97552,97528,97552,206
2024-12-24,97460,97460,97286,97320,2283
2024-12-26,97001,97001,96957,96957,3105
2024-12-27,97064,97064,97064,97064,0
2024-12-30,96899,97025,96899,97025,2
2025-01-02,97426,97426,97426,97426,1
2025-01-03,97798,97798,97798,97798,0
2025-01-06,97798,97798,97798,97798,111
2025-01-07,97789,97798,97789,97798,147
2025-01-08,97905,97905,97905,97905,0
2025-01-09,98093,98093,98093,98093,0
2025-01-10,97794,97794,97794,97794,29
2025-01-13,97658,97658,97658,97658,0
2025-01-14,97774,97774,97774,97774,0
2025-01-15,97774,97774,97774,97774,0
2025-01-16,98171,98171,98171,98171,0
2025-01-17,98171,98171,98171,98171,0
2025-01-20,98161,98161,98161,98161,0
2025-01-21,98316,98316,98316,98316,0
2025-01-22,98185,98185,98185,98185,0
2025-01-23,98122,98122,98122,98122,0
2025-01-24,97987,97987,97987,97987,0
2025-01-31,97987,97987,97987,97987,0
2025-02-03,98137,98137,98137,98137,0
2025-02-04,98127,98127,98127,98127,0
2025-02-05,98219,98219,98219,98219,0
2025-02-06,98417,98417,98417,98417,0
2025-02-07,98219,98219,98219,98219,0
2025-02-10,98229,98229,98229,98229,0
2025-02-11,98229,98229,98229,98229,0
2025-02-12,98166,98166,98166,98166,0
2025-02-13,98166,98166,98166,98166,0
2025-02-14,98262,98349,98262,98349,2068
2025-02-17,98277,98277,98277,98277,0
2025-02-18,98219,98229,98219,98229,1023
2025-02-19,98325,98325,98325,98325,1
2025-02-20,98267,98267,98267,98267,0
2025-02-21,98369,98369,98369,98369,0
2025-02-24,98461,98461,98441,98441,507
2025-02-25,98639,98727,98639,98673,12
2025-02-26,98746,98746,98746,98746,1
2025-02-27,98804,98852,98804,98838,2587
2025-02-28,98930,99075,98915,99065,31
2025-03-04,99403,99403,99278,99278,3
2025-03-05,98920,98920,98785,98785,5
2025-03-06,98722,98722,98717,98717,1551
2025-03-07,98852,98891,98852,98891,1573
2025-03-10,98789,98794,98789,98794,207
2025-03-11,98988,98988,98988,98988,2896
2025-03-12,98920,98920,98920,98920,1
2025-03-13,98920,98920,98920,98920,1
2025-03-14,98785,98785,98785,98785,0
2025-03-17,98818,98818,98818,98818,3
2025-03-18,98862,98920,98862,98915,4
2025-03-19,98944,98944,98944,98944,1
2025-03-20,99041,99041,99041,99041,1
2025-03-21,98983,98983,98983,98983,0
2025-03-24,98983,98983,98983,98983,0
2025-03-25,98852,98852,98852,98852,0
2025-03-26,98736,98736,98736,98736,1
2025-03-27,98751,98751,98751,98751,0
2025-03-28,98707,98707,98702,98702,2
2025-03-31,98959,98959,98959,98959,1
2025-04-01,98843,98852,98843,98852,2
2025-04-02,99046,99046,99046,99046,1
2025-04-03,99302,99302,99297,99297,4
2025-04-04,99466,99543,99466,99543,18
2025-04-07,99819,99819,99819,99819,1
2025-04-08,99558,99640,99558,99635,18
2025-04-09,99302,99350,99176,99350,7
2025-04-10,99505,99558,99398,99558,6
2025-04-11,99311,99311,99311,99311,1
2025-04-14,99432,99432,99432,99432,3
2025-04-15,99732,99732,99732,99732,2068
2025-04-16,99954,99954,99954,99954,0
2025-04-17,99959,99988,99940,99988,2090
2025-04-18,99954,99954,99954,99954,1
2025-04-21,100109,100109,100109,100109,0
2025-04-22,100109,100109,100109,100109,5
2025-04-23,99993,99993,99993,99993,1
2025-04-24,99901,99901,99901,99901,0
2025-04-25,100138,100143,100138,100143,2068
2025-04-28,100143,100143,100143,100143,0
2025-04-29,100133,100133,100133,100133,0
2025-04-30,100433,100433,100322,100322,206
2025-05-02,100085,100085,100085,100085,517
2025-05-07,100162,100244,100162,100244,528
2025-05-08,100172,100172,100172,100172,1
2025-05-09,99814,99921,99785,99853,36
2025-05-12,99843,99843,99838,99838,3099
2025-05-13,99524,99524,99524,99524,3
2025-05-14,99592,99592,99592,99592,1
2025-05-15,99621,99621,99621,99621,0
2025-05-16,99834,99834,99834,99834,0
2025-05-19,99640,99640,99640,99640,1
2025-05-20,99645,99645,99645,99645,0
2025-05-21,99490,99490,99490,99490,0
2025-05-22,99505,99505,99505,99505,0
2025-05-23,99529,99529,99529,99529,0
2025-05-26,99548,99548,99548,99548,0
2025-05-27,99824,99824,99824,99824,0
2025-05-28,99829,99829,99829,99829,0
2025-05-29,99674,99674,99674,99674,0
2025-05-30,99524,99524,99524,99524,0
2025-06-02,99524,99524,99524,99524,0
2025-06-04,99171,99171,99171,99171,1
2025-06-05,98915,98915,98915,98915,0
2025-06-09,98683,98891,98683,98872,2069
2025-06-10,98997,98997,98997,98997,0
2025-06-11,98988,98988,98988,98988,0
2025-06-12,99070,99070,99070,99070,2
2025-06-13,99070,99070,99070,99070,0
2025-06-16,99070,99070,99070,99070,0
2025-06-17,99205,99205,99205,99205,1
2025-06-18,99152,99152,99012,99012,2
2025-06-19,99104,99104,99104,99104,0
2025-06-20,99104,99104,99104,99104,0
2025-06-23,98973,98973,98973,98973,0
2025-06-24,99128,99128,99128,99128,0
2025-06-25,99224,99224,99224,99224,10
2025-06-26,99331,99331,99331,99331,0
2025-06-27,99369,99369,99369,99369,0
2025-06-30,99234,99234,99234,99234,0
2025-07-01,99345,99345,99345,99345,0
2025-07-02,99244,99244,99244,99244,0
2025-07-03,99408,99408,99408,99408,1
2025-07-04,99292,99292,99292,99292,0
2025-07-07,99244,99244,99239,99239,2
