Date,Open,High,Low,Close,Volume
2024-08-08,9540,9660,9540,9550,5137
2024-08-09,9570,9870,9570,9870,5945
2024-08-12,9860,9990,9850,9940,4118
2024-08-13,9900,9900,9650,9770,13054
2024-08-14,9690,9970,9650,9770,13043
2024-08-16,9710,9780,9520,9600,13076
2024-08-19,9600,9700,9000,9010,19496
2024-08-20,8980,9650,8980,9380,27004
2024-08-21,9240,9370,8930,9000,17198
2024-08-22,9050,9050,8800,8830,12497
2024-08-23,8810,9050,8810,8860,6794
2024-08-26,8860,11510,8860,11510,570909
2024-08-27,12960,14140,11010,11350,1434367
2024-08-28,11480,11660,10200,10200,145923
2024-08-29,10710,12580,10500,10700,625885
2024-08-30,10370,10370,10080,10300,35275
2024-09-02,10200,10200,10040,10160,22967
2024-09-03,10250,10690,10250,10600,22816
2024-09-04,10440,10440,10120,10160,13237
2024-09-05,10120,10230,10050,10090,20365
2024-09-06,9900,9930,9850,9860,11063
2024-09-09,9610,9790,9550,9780,14091
2024-09-10,9890,9890,9700,9700,7479
2024-09-11,9700,9940,9700,9750,4878
2024-09-12,9750,9880,9750,9880,7048
2024-09-13,9880,9880,9760,9830,8060
2024-09-19,9900,9900,9770,9850,10773
2024-09-20,9850,10260,9850,10240,23001
2024-09-23,10220,10400,10220,10300,10401
2024-09-24,10220,10520,10220,10480,21851
2024-09-25,10320,10430,10320,10350,13226
2024-09-26,10330,10500,10330,10500,12225
2024-09-27,10600,10600,10500,10530,12744
2024-09-30,10330,10330,10200,10240,14730
2024-10-02,10050,10230,10010,10150,10633
2024-10-04,10150,10210,10120,10210,25877
2024-10-07,10300,10560,10140,10250,25485
2024-10-08,10200,10340,10120,10180,18145
2024-10-10,10220,10370,10040,10040,19294
2024-10-11,10000,10120,9920,10020,11317
2024-10-14,10020,10140,9940,10000,13532
2024-10-15,10020,10020,9840,9840,10144
2024-10-16,9790,9990,9700,9990,4926
2024-10-17,10280,10900,10200,10200,48161
2024-10-18,10250,10300,9850,10000,20771
2024-10-21,9990,10090,9860,9960,9056
2024-10-22,9950,10020,9620,9710,15201
2024-10-23,9710,9870,9600,9780,6620
2024-10-24,9740,9930,9400,9720,14051
2024-10-25,9590,9830,9520,9640,10042
2024-10-28,9630,9920,9560,9770,16072
2024-10-29,9750,9910,9630,9840,16067
2024-10-30,9920,9920,9600,9600,28699
2024-10-31,9600,9750,9590,9640,10353
2024-11-01,9600,9780,9590,9680,12749
2024-11-04,9660,10160,9660,9980,20640
2024-11-05,10100,10100,9960,10000,10954
2024-11-06,10150,10150,9600,9670,15409
2024-11-07,9630,9690,9510,9570,13032
2024-11-08,9570,9800,9530,9550,7148
2024-11-11,9640,10050,9300,9570,14780
2024-11-12,9570,9570,9010,9150,17238
2024-11-13,9000,9260,8820,9180,14785
2024-11-14,9000,9240,8810,9030,12330
2024-11-15,8800,9590,8740,9590,24372
2024-11-18,9290,9290,8990,9090,12775
2024-11-19,8810,8950,8810,8900,7304
2024-11-20,8840,9150,8830,9050,6420
2024-11-21,9110,9110,8820,8990,11989
2024-11-22,8990,10170,8930,9640,83296
2024-11-25,9660,10100,9170,9170,50851
2024-11-26,9290,9740,9240,9380,29578
2024-11-27,9500,9610,9080,9190,14520
2024-11-28,9130,9480,8950,9020,15829
2024-11-29,8960,8970,8560,8790,30164
2024-12-02,8790,8930,8700,8720,15380
2024-12-03,8900,8900,8520,8780,25877
2024-12-04,9260,11410,9260,11410,663201
2024-12-05,9890,11400,9600,10090,396502
2024-12-06,10240,11500,10240,10800,123505
2024-12-09,10010,10410,9400,9480,108307
2024-12-10,9400,10500,9400,10310,64180
2024-12-11,10210,10390,9900,10190,77830
2024-12-12,10250,13240,10210,11670,663319
2024-12-13,11510,11610,10600,11470,151410
2024-12-16,9400,10580,9350,9980,186967
2024-12-17,10390,10390,9500,9990,59743
2024-12-18,9910,10250,9800,9880,33920
2024-12-19,9880,9950,9410,9700,39737
2024-12-20,9510,9790,8980,9160,33462
2024-12-23,9070,9280,8950,8960,23550
2024-12-24,9030,9190,8970,9140,16069
2024-12-26,9010,9800,9010,9300,48896
2024-12-27,9580,9580,8970,9030,15813
2024-12-30,9190,9470,9030,9470,15344
2025-01-02,9600,9800,9270,9800,27959
2025-01-03,9810,9900,9550,9860,34057
2025-01-06,10000,10000,9790,9960,37426
2025-01-07,10400,10400,9880,10000,38589
2025-01-08,10090,10190,9860,10170,26552
2025-01-09,10250,10270,10020,10160,15676
2025-01-10,10390,10390,10020,10190,8387
2025-01-13,10060,10240,9810,10030,14333
2025-01-14,10000,10270,9970,10050,8514
2025-01-15,10080,10200,9800,9820,21723
2025-01-16,9870,10130,9840,9930,12889
2025-01-17,9770,10100,9720,9940,12683
2025-01-20,9940,10250,9900,9920,8667
2025-01-21,9940,10100,9800,9900,12185
2025-01-22,9950,10000,9770,9820,10233
2025-01-23,9820,9820,9450,9520,13666
2025-01-24,9530,9600,9460,9530,9577
2025-01-31,9530,9630,9200,9450,8237
2025-02-03,9450,9470,9100,9160,13255
2025-02-04,9400,9630,9180,9400,15346
2025-02-05,9330,11250,9330,10200,188542
2025-02-06,10200,10500,9930,10150,32166
2025-02-07,10070,10380,9950,10230,19954
2025-02-10,10210,10360,10020,10220,12501
2025-02-11,10370,10370,10080,10080,16158
2025-02-12,10020,10300,9910,10120,13983
2025-02-13,10200,10200,9900,10130,20898
2025-02-14,10280,10280,9980,10120,14676
2025-02-17,10650,11930,10500,11280,272118
2025-02-18,11810,11810,11220,11460,77710
2025-02-19,11460,14770,11460,13500,665148
2025-02-20,13010,13120,12600,12750,63427
2025-02-21,12640,14500,12610,13550,66129
2025-02-24,13900,14000,13840,14000,42415
2025-02-25,13830,14120,13500,13610,39226
2025-02-26,13790,13790,12480,12750,34893
2025-02-27,13000,13000,12720,12860,31094
2025-02-28,12650,12650,12330,12400,22484
2025-03-04,13200,13200,11850,12110,17487
2025-03-05,12080,12250,12080,12090,15464
2025-03-06,12000,12000,11500,11500,22492
2025-03-07,11300,12500,10900,10900,46085
2025-03-10,10910,10910,10460,10560,30064
2025-03-11,10250,11070,10250,10560,52087
2025-03-12,10450,12410,10380,11250,179154
2025-03-13,11350,12000,10860,10950,79967
2025-03-14,10730,11100,10730,10980,19685
2025-03-17,11050,11500,10900,11500,22416
2025-03-18,11700,11700,11380,11380,10148
2025-03-19,11380,11380,11030,11030,15374
2025-03-20,11060,11060,10700,10800,13096
2025-03-21,11320,11400,11000,11400,21428
2025-03-24,11420,11940,10500,10650,74236
2025-03-25,10800,11120,10550,10960,31155
2025-03-26,11000,11070,10180,10180,39273
2025-03-27,10100,10780,9640,10640,51039
2025-03-28,11000,11000,10290,10380,21545
2025-03-31,10370,10610,10010,10080,18148
2025-04-01,10180,11800,9920,11510,181028
2025-04-02,12000,12000,11120,11350,62487
2025-04-03,11000,11830,10910,10930,155267
2025-04-04,11030,11280,7820,10270,303410
2025-04-07,10270,12900,10230,12000,107539
2025-04-08,12100,12100,11420,11570,41907
2025-04-09,11560,11560,10680,10690,25398
2025-04-10,11130,11140,10450,10470,23115
2025-04-11,10460,10460,10110,10180,21200
2025-04-14,10250,10440,10250,10300,35111
2025-04-15,10310,10690,10100,10390,22062
2025-04-16,10430,10500,9980,10000,30810
2025-04-17,10000,10300,9850,10000,31883
2025-04-18,10000,10260,9820,10140,18019
2025-04-21,10470,10470,10010,10240,17884
2025-04-22,10100,10100,9930,10000,10199
2025-04-23,10000,10000,9530,9530,31809
2025-04-24,9320,9320,8960,9000,25932
2025-04-25,9200,9860,9100,9760,48661
2025-04-28,9750,9750,8800,8840,75867
2025-04-29,8840,9570,8800,8840,52052
2025-04-30,8860,9150,8310,8400,38299
2025-05-02,8600,8670,7900,8630,29934
2025-05-07,8000,8390,7800,7850,52097
2025-05-08,7850,7850,7600,7740,25428
2025-05-09,7720,7760,7610,7760,15986
2025-05-12,7700,7890,7700,7810,12933
2025-05-13,7810,7990,7760,7870,9093
2025-05-14,7790,8210,7610,8100,23373
2025-05-15,8100,8180,7870,8040,7847
2025-05-16,8050,8280,7700,7850,10133
2025-05-19,7860,8060,7620,7770,10085
2025-05-20,7770,8110,7740,7830,9979
2025-05-21,7790,8050,7630,7800,11635
2025-05-22,7700,7780,7500,7650,12058
2025-05-23,7600,7810,7510,7690,4656
2025-05-26,7690,7730,7600,7710,7255
2025-05-27,7710,7800,7540,7720,4047
2025-05-28,7720,7900,7590,7670,7727
2025-05-29,7650,7890,7620,7680,4942
2025-05-30,7700,7890,7690,7850,6926
2025-06-02,7900,8060,7710,7960,9932
2025-06-04,7960,8090,7750,8020,9958
2025-06-05,8090,8090,7930,7970,4441
2025-06-09,7970,8000,7900,8000,8518
2025-06-10,7920,8130,7920,8010,5961
2025-06-11,8010,8070,7970,8060,4727
2025-06-12,8060,8300,8000,8250,29780
2025-06-13,8860,9740,8330,8530,173371
2025-06-16,8280,8530,8250,8470,25752
2025-06-17,8410,8500,8260,8390,14565
2025-06-18,8300,8500,8300,8420,5677
2025-06-19,8300,8330,8170,8190,15484
2025-06-20,8190,8410,8190,8330,7335
2025-06-23,8180,8540,7980,8040,27663
2025-06-24,8040,8420,8000,8320,25470
2025-06-25,8400,8400,8140,8250,6544
2025-06-26,8250,8350,8100,8100,9582
2025-06-27,8100,8240,7610,8120,9999
2025-06-30,8120,8120,7890,8020,9897
2025-07-01,7900,8120,7890,8080,5999
2025-07-02,8010,8060,7920,8020,7757
2025-07-03,8030,8250,7930,8200,14791
2025-07-04,8100,8100,7970,8040,7471
2025-07-07,8030,8030,7920,8010,7851
2025-07-08,8010,8190,7930,8110,10789
2025-07-09,8110,8240,8000,8090,8731
2025-07-10,8000,8220,8000,8170,8825
2025-07-11,8100,8410,8060,8360,35294
2025-07-14,8360,8480,8170,8400,9911
2025-07-15,8210,8410,8190,8390,6021
2025-07-16,8390,8390,8110,8270,6078
2025-07-17,8270,8400,8100,8230,8086
2025-07-18,8130,8390,8100,8200,8731
2025-07-21,8150,8300,8060,8290,3846
2025-07-22,8160,8390,8020,8320,9917
2025-07-23,8300,8300,8060,8190,5655
2025-07-24,8280,8280,7980,8010,8311
2025-07-25,8010,8040,7840,8020,6289
2025-07-28,7840,8100,7800,7970,9524
2025-07-29,7980,7980,7840,7950,4847
2025-07-30,7870,8200,7870,7920,6502
2025-07-31,8090,8140,7860,7920,6106
2025-08-01,7910,7920,7740,7820,4975
2025-08-04,7730,7900,7730,7800,2237
2025-08-05,7900,7980,7790,7860,2163
2025-08-06,7710,7890,7710,7870,5248
2025-08-07,7860,8080,7740,7900,4950
2025-08-08,7860,7950,7700,7850,7482
2025-08-11,7900,8080,7750,7870,2227
2025-08-12,7880,7930,7800,7900,4248
2025-08-13,7950,7950,7830,7900,5731
2025-08-14,7900,7950,7840,7880,3893
2025-08-18,7930,7940,7750,7880,9436
2025-08-19,8170,8170,7530,7740,18606
2025-08-20,7700,7700,7530,7690,3467
2025-08-21,7680,7980,7620,7770,1531
2025-08-22,7690,7800,7680,7740,1191
2025-08-25,7800,7800,7660,7710,1607
2025-08-26,7730,7730,7590,7630,5634
2025-08-27,7700,7870,7600,7670,4011
2025-08-28,7670,7790,7610,7790,3158
2025-08-29,7710,7800,7600,7700,2922
2025-09-01,7880,9190,7500,7590,332373
2025-09-02,7600,7660,7460,7490,24793
2025-09-03,7550,7820,7500,7560,25267
2025-09-04,7480,7600,7480,7500,5993
2025-09-05,7500,7580,7470,7490,11125
2025-09-08,7530,7670,7470,7510,5606
2025-09-09,7550,7590,7370,7470,20241
2025-09-10,7480,7530,7440,7470,2869
2025-09-11,7490,7540,7430,7540,2717
2025-09-12,7540,7670,7400,7540,6744
2025-09-15,7480,7535,7450,7480,3804
2025-09-16,7560,7560,7450,7460,3681
2025-09-17,7480,7530,7390,7450,4040
2025-09-18,7490,7550,7440,7500,3040
2025-09-19,7420,7500,7420,7480,1700
2025-09-22,7500,7510,7320,7320,8476
2025-09-23,7340,7380,7250,7290,5094
2025-09-24,7370,7370,7230,7230,9920
2025-09-25,7310,7310,7110,7110,6321
2025-09-26,7110,7330,6820,6860,17727
2025-09-29,6840,7430,6790,7220,28003
2025-09-30,7370,7370,6950,7130,10049
2025-10-01,7130,9260,6970,7730,983415
2025-10-02,7590,7590,7340,7440,98171
2025-10-10,7500,7670,7420,7540,58744
2025-10-13,7340,7700,7340,7370,25675
2025-10-14,7490,7750,7360,7750,27751
2025-10-15,7750,7850,7600,7780,12904
2025-10-16,7850,8060,7600,7980,27217
2025-10-17,7940,8730,7920,8120,52065
2025-10-20,8140,8540,7700,7780,28694
2025-10-21,7770,7810,7510,7510,23669
2025-10-22,7660,7830,7500,7830,10364
2025-10-23,7800,8190,7650,7840,12660
2025-10-24,7900,8020,7800,7820,5430
2025-10-27,7920,7920,7750,7870,4855
2025-10-28,8080,8080,7450,7730,11737
2025-10-29,7730,7730,7510,7570,8554
2025-10-30,7560,7570,7320,7320,11355
2025-10-31,7320,7470,7240,7250,10569
2025-11-03,7250,7390,7110,7160,10343
2025-11-04,7160,7730,7150,7400,10739
2025-11-05,7430,7430,7110,7160,9726
2025-11-06,7200,7330,7190,7320,3539
2025-11-07,7310,7320,7070,7090,5759
2025-11-10,7140,7260,7050,7220,3870
2025-11-11,7450,7450,7110,7230,3900
2025-11-12,7400,7400,7200,7260,3090
2025-11-13,7300,7360,7150,7300,3281
2025-11-14,7330,7330,7160,7170,4273
2025-11-17,7250,7500,7140,7300,14059
2025-11-18,7300,7440,7170,7200,5264
2025-11-19,7200,7250,7080,7120,3965
2025-11-20,7210,7350,7080,7130,5917
2025-11-21,7100,7210,7050,7130,6012
2025-11-24,7130,7190,7000,7060,3745
2025-11-25,7010,7160,7010,7030,8801
2025-11-26,7050,7310,6960,7240,8115
2025-11-27,7170,7170,7020,7030,6300
2025-11-28,7050,7290,7000,7050,14444
2025-12-01,7050,7270,7050,7100,8046
2025-12-02,7110,7150,7010,7090,4041
2025-12-03,7100,7150,7030,7050,2722
2025-12-04,7060,7170,7050,7140,3102
2025-12-05,7130,7390,7080,7290,6913
2025-12-08,7550,9460,7460,7790,980871
2025-12-09,7570,7660,7410,7450,59084
2025-12-10,7450,7590,7350,7390,31531
2025-12-11,7460,7590,7310,7370,19536
2025-12-12,7370,7500,7280,7370,13295
2025-12-15,7340,7470,7250,7350,14462
2025-12-16,7360,7520,7300,7350,10671
2025-12-17,7380,7600,7380,7470,14026
2025-12-18,7490,7820,7260,7550,23536
2025-12-19,7750,7750,7520,7630,9024
2025-12-22,7680,7680,7470,7570,11002
2025-12-23,7590,7590,7410,7420,7796
2025-12-24,7500,7560,7400,7430,14080
2025-12-26,7430,7490,7320,7430,11352
2025-12-29,7390,7430,7350,7360,6543
2025-12-30,7400,7400,7270,7380,6041
2026-01-02,7560,7560,7280,7350,5239
2026-01-05,7350,7360,7270,7270,6827
2026-01-06,7260,7330,7240,7270,7565
2026-01-07,7290,7300,7050,7200,16311
2026-01-08,7200,7200,7070,7090,5766
2026-01-09,7170,7170,7070,7090,3095
2026-01-12,7110,7110,7080,7080,4101
2026-01-13,7130,7160,7100,7110,2307
2026-01-14,7070,7100,7020,7050,4229
2026-01-15,7050,7050,6940,7030,5225
2026-01-16,7100,7100,6980,6990,4425
2026-01-19,6990,6990,6960,6980,2267
2026-01-20,6990,7100,6990,7100,6715
2026-01-21,7180,7180,7000,7100,2490
2026-01-22,7100,7230,7100,7200,7560
2026-01-23,7380,7380,7110,7110,3891
2026-01-26,7110,7200,7110,7200,9865
2026-01-27,7090,7200,7000,7100,10533
2026-01-28,7100,7150,6980,7000,13173
2026-01-29,7000,7090,6900,6990,9606
2026-01-30,6990,6990,6850,6880,21170
2026-02-02,6880,6950,6530,6780,15685
2026-02-03,6730,6900,6730,6780,7328
2026-02-04,6680,7000,6680,6910,12645
2026-02-05,6750,6940,6750,6810,5551
2026-02-06,6790,6870,6480,6740,11313
2026-02-09,6780,6960,6660,6850,7326
2026-02-10,6850,6960,6790,6940,2602
2026-02-11,6940,7600,6900,7070,88590
2026-02-12,7090,7430,7050,7390,44392
2026-02-13,7260,7590,7030,7160,29690
2026-02-19,7250,7250,7010,7160,11685
2026-02-20,7080,7130,7010,7030,14784
2026-02-23,7050,7100,6810,6850,24739
2026-02-24,6940,7380,6800,7200,25654
2026-02-25,7200,7270,6970,7100,16388
2026-02-26,7190,7190,6910,6960,8945
2026-02-27,6980,6980,6830,6960,7943
2026-03-03,6960,6960,6340,6410,74116
2026-03-04,6380,6380,5660,5680,34133
2026-03-05,5910,6190,5740,5960,19559
2026-03-06,6150,6150,5810,6090,10048
2026-03-09,6160,6160,5700,5880,6320
2026-03-10,6000,6130,5810,5940,7964
2026-03-11,6170,6200,5990,6080,7840
2026-03-12,6120,6150,5910,6000,3472
2026-03-13,6190,6190,5920,6050,2737
2026-03-16,6050,6180,5940,5970,1645
2026-03-17,6220,6220,6000,6080,1842
2026-03-18,6160,6210,6080,6120,3820
2026-03-19,6210,6210,6010,6120,3568
2026-03-20,6240,6240,5960,6090,4770
2026-03-23,6090,6240,5880,5900,4926
2026-03-24,6100,6100,5890,6000,3076
2026-03-25,6010,6210,6000,6140,6522
2026-03-26,6140,6230,6060,6060,6213
2026-03-27,6150,6150,5910,6080,3143
2026-03-30,6080,6200,5900,5960,3527
2026-03-31,6040,6170,5920,6000,4156
2026-04-01,6170,6210,6040,6160,4153
2026-04-02,6170,6190,5880,6040,6721
2026-04-03,6100,6100,5930,6000,8782
2026-04-06,6000,6050,5860,5860,3771
2026-04-07,5850,6050,5850,5950,1832
2026-04-08,6000,6100,5900,6050,8863
2026-04-09,5920,6140,5920,6050,7004
2026-04-10,6090,6340,6000,6280,25580
2026-04-13,6270,6360,6070,6240,9469
2026-04-14,6290,6420,6200,6370,13301
2026-04-15,6390,7460,6350,7080,165818
2026-04-16,6910,7870,6820,6970,126014
2026-04-17,7090,7090,6720,6850,24153
2026-04-20,6760,7000,6690,6900,17284
2026-04-21,6900,6970,6690,6850,10862
2026-04-22,6890,7060,6680,6720,8208
2026-04-23,6800,6840,6530,6530,7182
