Date,Open,High,Low,Close,Volume
2024-07-22,4500,4500,4500,4500,0
2024-07-23,4500,4500,4500,4500,0
2024-07-24,4500,4500,4500,4500,0
2024-07-25,4500,4500,4500,4500,0
2024-07-26,4500,4500,4500,4500,0
2024-07-29,4500,4500,4500,4500,0
2024-07-30,4500,4500,4500,4500,0
2024-07-31,4500,4500,4500,4500,0
2024-08-01,4500,4500,4500,4500,0
2024-08-02,4500,4500,4500,4500,0
2024-08-05,4500,4500,4500,4500,0
2024-08-06,4500,4500,4500,4500,0
2024-08-07,4500,4500,4500,4500,0
2024-08-08,4500,4500,4500,4500,0
2024-08-09,4500,4500,4500,4500,0
2024-08-12,4500,4500,4500,4500,0
2024-08-13,4500,4500,4500,4500,0
2024-08-14,4500,4500,4500,4500,0
2024-08-16,4500,4500,4500,4500,0
2024-08-19,4500,4500,4500,4500,0
2024-08-20,4500,4500,4500,4500,0
2024-08-21,4500,4500,4500,4500,0
2024-08-22,4500,4500,4500,4500,0
2024-08-23,4500,4500,4500,4500,0
2024-08-26,4500,4500,4500,4500,0
2024-08-27,4500,4500,4500,4500,0
2024-08-28,4500,4500,4500,4500,0
2024-08-29,4500,4500,4500,4500,0
2024-08-30,4500,4500,4500,4500,0
2024-09-02,4500,4500,4500,4500,0
2024-09-03,4500,4500,4500,4500,0
2024-09-04,4500,4500,4500,4500,0
2024-09-05,4500,4500,4500,4500,0
2024-09-06,4500,4500,4500,4500,0
2024-09-09,4500,4500,4500,4500,0
2024-09-10,4500,4500,4500,4500,0
2024-09-11,4500,4500,4500,4500,0
2024-09-12,4500,4500,4500,4500,0
2024-09-13,4500,4500,4500,4500,0
2024-09-19,4500,4500,4500,4500,0
2024-09-20,4500,4500,4500,4500,0
2024-09-23,4500,4600,3505,3630,361680
2024-09-24,3520,3705,3400,3575,247390
2024-09-25,3600,3600,3015,3185,390330
2024-09-26,3160,3320,3070,3315,224690
2024-09-27,3315,3495,3205,3230,183380
2024-09-30,3235,3240,2925,2945,214180
2024-10-02,2915,2915,2705,2730,228560
2024-10-04,2705,3195,2690,3100,386600
2024-10-07,3175,3195,2970,3030,124440
2024-10-08,2985,3000,2905,2945,117620
2024-10-10,2930,3180,2930,3100,118640
2024-10-11,3100,3400,3095,3285,143490
2024-10-14,3260,3640,3260,3610,200320
2024-10-15,3550,3790,3390,3500,173610
2024-10-16,3500,3565,3340,3525,58130
2024-10-17,3480,3690,3480,3560,50060
2024-10-18,3560,3560,3340,3400,45760
2024-10-21,3395,3395,3200,3220,74420
2024-10-22,3245,3245,3000,3125,80580
2024-10-23,3140,3380,3105,3190,115880
2024-10-24,3200,3200,3055,3065,39820
2024-10-25,3065,3140,3030,3075,38750
2024-10-28,3075,3140,3030,3080,51170
2024-10-29,3090,3215,3000,3025,42790
2024-10-30,3050,3055,2995,2995,45200
2024-10-31,2965,3130,2965,3050,46380
2024-11-01,3150,3150,3015,3110,17400
2024-11-04,3100,3200,3095,3150,18250
2024-11-05,3190,3190,3070,3070,17230
2024-11-06,3055,3120,3030,3035,7670
2024-11-07,3035,3100,2990,3020,21210
2024-11-08,3020,3170,2990,3010,45650
2024-11-11,3185,3185,2920,3000,30170
2024-11-12,3000,3000,2935,3000,43070
2024-11-13,2975,3030,2915,3000,47660
2024-11-14,2970,3020,2960,3000,20630
2024-11-15,2925,3045,2925,3000,37240
2024-11-18,3000,3040,2955,3010,13390
2024-11-19,2980,3055,2980,3020,20410
2024-11-20,3025,3040,3025,3040,960
2024-11-21,3045,3235,3045,3160,22510
2024-11-22,3185,3345,3130,3320,143070
2024-11-25,3315,3320,3225,3255,41480
2024-11-26,3235,3335,3215,3250,30950
2024-11-27,3245,3245,3195,3220,20620
2024-11-28,3215,3285,3205,3240,35680
2024-11-29,3210,3380,3170,3295,45530
2024-12-02,3285,3615,3235,3590,158750
2024-12-03,3580,3705,3405,3475,792260
2024-12-04,3415,3525,3395,3480,28990
2024-12-05,3590,3590,3460,3500,37700
2024-12-06,3480,3480,3205,3250,64090
2024-12-09,3240,3240,3000,3025,51060
2024-12-10,3025,3170,3025,3150,26720
2024-12-11,3120,3265,3030,3110,24390
2024-12-12,3100,3110,3040,3065,35060
2024-12-13,3100,3110,3040,3095,42370
2024-12-16,3190,3190,3020,3035,72610
2024-12-17,3005,3030,2965,2995,34080
2024-12-18,3000,3090,2970,2995,15370
2024-12-19,2995,3070,2980,3065,16170
2024-12-20,3100,3100,3000,3005,26520
2024-12-23,2955,3010,2950,2990,21630
2024-12-24,2990,3085,2960,3050,50960
2024-12-26,3045,3100,2950,2950,11680
2024-12-27,2950,3010,2880,2940,24950
2024-12-30,2895,2975,2880,2965,1710
2025-01-02,2995,3090,2905,2965,18160
2025-01-03,2905,2985,2905,2975,19900
2025-01-06,3060,3060,2965,3000,10750
2025-01-07,2975,3075,2975,3020,6550
2025-01-08,3020,3050,2995,3000,5520
2025-01-09,3010,3010,2955,2955,6010
2025-01-10,3005,3005,2785,2885,92180
2025-01-13,2860,2860,2695,2710,45110
2025-01-14,2710,2710,2600,2665,29120
2025-01-15,2655,2675,2615,2655,20660
2025-01-16,2655,2675,2595,2615,44820
2025-01-17,2615,2655,2600,2635,10200
2025-01-20,2605,2650,2605,2625,5990
2025-01-21,2600,2620,2550,2565,55570
2025-01-22,2560,2655,2560,2615,53090
2025-01-23,2620,2625,2565,2565,29850
2025-01-24,2580,2600,2515,2515,29140
2025-01-31,2520,2545,2500,2515,50220
2025-02-03,2485,2520,2415,2430,17990
2025-02-04,2410,2450,2400,2400,45870
2025-02-05,2400,2435,2400,2435,22880
2025-02-06,2450,2500,2440,2480,4190
2025-02-07,2455,2490,2405,2430,18320
2025-02-10,2420,2435,2380,2435,23710
2025-02-11,2420,2420,2385,2415,9590
2025-02-12,2400,2435,2310,2315,18840
2025-02-13,2300,2315,2195,2210,72630
2025-02-14,2195,2250,2195,2215,39290
2025-02-17,2180,2280,2180,2195,31220
2025-02-18,2195,2310,2195,2245,19210
2025-02-19,2245,2300,2145,2300,34870
2025-02-20,2285,2285,2230,2245,35810
2025-02-21,2185,2265,2185,2235,29860
2025-02-24,2210,2320,2210,2305,11320
2025-02-25,2280,2375,2220,2375,21600
2025-02-26,2400,2495,2345,2445,28540
2025-02-27,2445,2490,2385,2460,13860
2025-02-28,2460,2495,2400,2470,9610
2025-03-04,2470,2530,2370,2450,5360
2025-03-05,2450,2525,2450,2525,6250
2025-03-06,2495,2645,2495,2575,18570
2025-03-07,2545,2645,2540,2600,2310
2025-03-10,2600,2730,2545,2610,3400
2025-03-11,2590,2640,2580,2620,5080
2025-03-12,2620,2620,2540,2600,11930
2025-03-13,2575,2620,2550,2550,1310
2025-03-14,2530,2670,2530,2535,5870
2025-03-17,2515,2650,2515,2545,6150
2025-03-18,2515,2580,2455,2500,23440
2025-03-19,2475,2595,2440,2505,32280
2025-03-20,2505,2640,2505,2570,28150
2025-03-21,2670,2670,2500,2605,22230
2025-03-24,2605,2800,2605,2755,16750
2025-03-25,2735,2940,2735,2930,51400
2025-03-26,2930,3000,2725,2925,21680
2025-03-27,2835,2925,2795,2840,20070
2025-03-28,2800,2810,2755,2770,6190
2025-03-31,2685,2855,2685,2735,11240
2025-04-01,2735,2870,2735,2790,8650
2025-04-02,2745,3000,2745,2935,36100
2025-04-03,2915,3050,2875,3030,42460
2025-04-04,2965,3030,2895,3000,19760
2025-04-07,2965,2965,2800,2935,19850
2025-04-08,2875,2890,2770,2780,17210
2025-04-09,2775,2775,2580,2625,27250
2025-04-10,2625,2670,2625,2625,7450
2025-04-11,2620,2700,2595,2615,7310
2025-04-14,2605,2695,2605,2630,4760
2025-04-15,2620,2870,2620,2695,7560
2025-04-16,2690,2800,2690,2755,5970
2025-04-17,2755,2985,2585,2660,11500
2025-04-18,2660,2800,2655,2705,9900
2025-04-21,2705,2890,2670,2715,10460
2025-04-22,2695,2740,2695,2700,3470
2025-04-23,2830,2830,2690,2715,670
2025-04-24,2680,2775,2675,2680,4640
2025-04-25,2680,2710,2595,2650,7250
2025-04-28,2650,2685,2610,2635,6020
2025-04-29,2630,2675,2605,2675,9170
2025-04-30,2640,2870,2610,2635,18300
2025-05-02,2640,2650,2625,2635,5420
2025-05-07,2565,2665,2560,2655,2850
2025-05-08,2615,2740,2615,2670,6820
2025-05-09,2640,2675,2615,2655,6430
2025-05-12,2615,2780,2610,2735,22190
2025-05-13,2680,2835,2635,2725,15760
2025-05-14,2680,2820,2680,2700,5780
2025-05-15,2655,2780,2655,2700,11940
2025-05-16,2680,2785,2680,2740,7550
2025-05-19,2740,2745,2700,2740,12970
2025-05-20,2700,2775,2690,2720,8540
2025-05-21,2635,2760,2635,2695,6870
2025-05-22,2650,2750,2650,2690,6390
2025-05-23,2690,2750,2690,2700,21620
2025-05-26,2700,2750,2650,2745,17960
2025-05-27,2745,2830,2745,2785,4060
2025-05-28,2765,2800,2720,2720,5120
2025-05-29,2710,2780,2700,2730,44870
2025-05-30,2740,2790,2740,2760,7900
2025-06-02,2760,2800,2760,2800,54910
2025-06-04,2800,2830,2770,2830,27520
2025-06-05,2775,2850,2775,2800,6520
2025-06-09,2780,2850,2765,2830,22940
2025-06-10,2785,2870,2785,2850,11760
2025-06-11,2815,2850,2805,2805,7920
2025-06-12,2780,2810,2760,2780,37290
2025-06-13,2785,2800,2760,2775,20490
2025-06-16,2775,2800,2755,2760,5600
2025-06-17,2760,2900,2760,2885,85170
2025-06-18,2885,2965,2810,2815,36760
2025-06-19,2815,2835,2815,2830,980
2025-06-20,2830,2830,2740,2740,45400
2025-06-23,2735,2740,2560,2575,109720
2025-06-24,2580,2625,2575,2580,11640
2025-06-25,2550,2590,2510,2585,7130
2025-06-26,2565,2675,2555,2595,5720
2025-06-27,2605,2625,2570,2595,5560
2025-06-30,2595,2615,2550,2595,6970
2025-07-01,2595,2615,2530,2570,2290
2025-07-02,2535,2580,2535,2580,990
2025-07-03,2605,2620,2585,2620,8770
2025-07-04,2620,2620,2540,2585,6640
2025-07-07,2585,2585,2510,2510,3270
2025-07-08,2535,2590,2535,2585,1540
2025-07-09,2615,2640,2585,2635,19140
2025-07-10,2670,2670,2590,2630,20200
2025-07-11,2620,2645,2600,2620,8160
2025-07-14,2595,2635,2585,2600,4590
2025-07-15,2630,2630,2565,2585,8810
2025-07-16,2560,2580,2510,2550,13920
2025-07-17,2550,2575,2500,2540,5330
2025-07-18,2540,2545,2505,2530,8500
2025-07-21,2525,2565,2520,2535,1910
2025-07-22,2540,2540,2505,2520,10060
2025-07-23,2520,2530,2505,2530,12660
2025-07-24,2525,2530,2405,2435,25550
2025-07-25,2435,2500,2425,2445,16220
2025-07-28,2485,2485,2420,2425,15490
2025-07-29,2460,2460,2430,2430,910
2025-07-30,2405,2445,2395,2425,8020
2025-07-31,2445,2470,2400,2400,16480
2025-08-01,2400,2410,2375,2380,15940
2025-08-04,2385,2495,2305,2495,9490
2025-08-05,2455,2480,2405,2410,12770
2025-08-06,2410,2490,2410,2470,2390
2025-08-07,2440,2510,2435,2440,1710
2025-08-08,2500,2535,2440,2440,1630
2025-08-11,2490,2490,2400,2400,1750
2025-08-12,2400,2435,2380,2380,1290
2025-08-13,2425,2425,2360,2360,1490
2025-08-14,2400,2475,2400,2440,2040
2025-08-18,2490,2500,2440,2440,3380
2025-08-19,2440,2480,2420,2445,2160
2025-08-20,2455,2500,2450,2450,770
2025-08-21,2425,2590,2425,2525,11540
2025-08-22,2595,2600,2445,2520,8450
2025-08-25,2520,2655,2500,2630,21830
2025-08-26,2605,2695,2605,2695,7620
2025-08-27,2710,2800,2660,2750,23820
2025-08-28,2790,2790,2715,2750,15610
2025-08-29,2750,2785,2580,2775,31830
2025-09-01,2775,2800,2710,2785,8990
2025-09-02,2785,2815,2740,2805,8180
2025-09-03,2805,2805,2750,2750,3950
2025-09-04,2750,2860,2745,2825,5580
2025-09-05,2860,2860,2800,2815,8520
2025-09-08,2810,2945,2810,2920,19620
2025-09-09,2915,2965,2915,2915,9120
2025-09-10,2920,2960,2915,2930,9510
2025-09-11,2960,3125,2945,3085,66740
2025-09-12,3085,3850,3045,3700,224890
2025-09-15,3845,4542,3705,3955,452780
2025-09-16,3955,4035,3570,3570,68930
2025-09-17,3570,3915,3530,3915,40180
2025-09-18,3880,4145,3815,4100,56660
2025-09-19,4100,4100,3900,3955,26780
2025-09-22,3960,4010,3720,3785,50870
2025-09-23,3765,3765,3540,3550,93680
2025-09-24,3550,3605,3390,3410,69660
2025-09-25,3420,4400,3420,3920,678250
2025-09-26,4635,5090,4100,4120,4297010
2025-09-29,4255,4400,4255,4305,205460
2025-09-30,4365,4815,4300,4790,423290
2025-10-01,4610,4700,4525,4655,161770
2025-10-02,5080,5200,4735,5080,629010
2025-10-10,4980,4980,4575,4815,179750
2025-10-13,4950,5200,4815,4920,604460
2025-10-14,4865,5130,4770,5130,496570
2025-10-15,5040,5120,5010,5090,63070
2025-10-16,5090,5180,4985,5130,389100
2025-10-17,5130,5150,4875,5110,267990
2025-10-20,5060,5160,4920,5090,110030
2025-10-21,5030,5100,4935,5030,402460
2025-10-22,4930,5120,4875,5120,261670
2025-10-23,4980,5100,4980,5060,56430
2025-10-24,5020,5480,5000,5090,321390
2025-10-27,5140,5140,4935,5000,251810
2025-10-28,5000,5000,4800,4885,41930
2025-10-29,4950,5060,4900,4950,824250
2025-10-30,4845,4930,4710,4900,46660
2025-10-31,4900,4910,4605,4700,95860
2025-11-03,4770,4990,4770,4980,153530
2025-11-04,4830,4950,4750,4875,30760
2025-11-05,4870,4870,4680,4845,40330
2025-11-06,4750,4880,4725,4880,13870
2025-11-07,4865,4875,4770,4850,15460
2025-11-10,4850,4870,4750,4800,14350
2025-11-11,4850,4990,4815,4835,295090
2025-11-12,4900,4900,4580,4740,311040
2025-11-13,4935,4935,4680,4775,488800
2025-11-14,4895,4895,4640,4790,450070
2025-11-17,4800,4805,4675,4705,471630
2025-11-18,4725,4780,4585,4670,446890
2025-11-19,4945,4950,4655,4685,470770
2025-11-20,4790,4790,4530,4635,560090
2025-11-21,4645,4645,4330,4490,489310
2025-11-24,4510,4510,3565,3565,858050
2025-11-25,3565,4445,3565,3775,946830
2025-11-26,3795,4300,3640,3800,644960
2025-11-27,3810,3955,3595,3645,472700
2025-11-28,3730,3935,3615,3885,49190
2025-12-01,3855,3900,3685,3740,83500
2025-12-02,3750,3930,3670,3675,54420
2025-12-03,3740,3810,3710,3780,8570
2025-12-04,3780,4350,3780,4085,143020
2025-12-05,4210,4480,4110,4360,169530
2025-12-08,4350,4370,4120,4160,39350
2025-12-09,4160,4255,4065,4150,17500
2025-12-10,4180,4340,4115,4255,13440
2025-12-11,4230,4445,4210,4350,67620
2025-12-12,4350,4470,4200,4425,31540
2025-12-15,4380,4570,4245,4260,39660
2025-12-16,4260,4340,4130,4140,475030
2025-12-17,4160,4225,4020,4180,35530
2025-12-18,4180,4950,4080,4580,425850
2025-12-19,4580,4665,4405,4450,739730
2025-12-22,4450,4500,4220,4375,29920
2025-12-23,4375,4550,4245,4270,28190
2025-12-24,4270,4325,4200,4245,13720
2025-12-26,4245,4330,4160,4160,13330
2025-12-29,4305,4500,4270,4400,38560
2025-12-30,4400,4410,4315,4370,13950
2026-01-02,4370,4405,4240,4405,53400
2026-01-05,4370,4440,4330,4430,22070
2026-01-06,4490,4490,4255,4415,23510
2026-01-07,4390,4390,4200,4205,34260
2026-01-08,4205,4370,4005,4210,74890
2026-01-09,4210,4500,4200,4375,41750
2026-01-12,4375,4460,4160,4300,37880
2026-01-13,4270,4315,4145,4260,29720
2026-01-14,4210,4240,4005,4130,93320
2026-01-15,4095,4140,4005,4130,16190
2026-01-16,4130,4650,3880,4500,255210
2026-01-19,4580,4675,4400,4595,50770
2026-01-20,4560,4750,4450,4665,42760
2026-01-21,4630,4945,4560,4910,200170
2026-01-22,4910,5190,4910,5000,173850
2026-01-23,4980,5380,4970,5350,177640
2026-01-26,5650,5650,5030,5110,80500
2026-01-27,5050,5240,4955,5150,26760
2026-01-28,5120,5300,5010,5300,35810
2026-01-29,5250,5270,4985,5000,56290
2026-01-30,5080,5180,4960,5040,45100
2026-02-02,5220,5220,4910,5050,41270
2026-02-03,5050,5180,4955,5170,32710
2026-02-04,5170,5210,5030,5130,22400
2026-02-05,5130,5320,5020,5060,56600
2026-02-06,5200,5320,4905,5070,88070
2026-02-09,5040,5190,4990,5010,183840
2026-02-10,5020,5150,4980,5100,215500
2026-02-11,5370,5370,5070,5190,77950
2026-02-12,5180,5480,5080,5180,207860
2026-02-13,5180,5320,5090,5200,93290
2026-02-19,5350,5490,5340,5440,193280
2026-02-20,5440,5440,5440,5440,0
2026-02-23,5440,5440,5440,5440,0
2026-02-24,5440,5440,5440,5440,0
2026-02-25,5440,5440,5440,5440,0
2026-02-26,5440,5440,5440,5440,0
2026-02-27,5440,5440,5440,5440,0
2026-03-03,5440,5440,5440,5440,0
2026-03-04,5440,5440,5440,5440,0
2026-03-05,5440,5440,5440,5440,0
2026-03-06,5440,5440,5440,5440,0
2026-03-09,4950,5900,4950,5010,232781
2026-03-10,5150,5650,5000,5380,154971
2026-03-11,5490,6170,5230,5360,602156
2026-03-12,5360,5400,4830,5000,203135
2026-03-13,5000,5030,4700,5020,58995
2026-03-16,4900,5040,4820,4915,57782
2026-03-17,4840,5040,4840,4915,54464
2026-03-18,4925,5000,4845,4940,46555
2026-03-19,4940,5160,4900,4915,45311
2026-03-20,4915,5060,4860,4860,48837
2026-03-23,4860,5000,4555,4745,773704
2026-03-24,4950,4995,4770,4940,27333
2026-03-25,5000,5210,4850,4995,52637
2026-03-26,5190,5630,4995,5230,288381
2026-03-27,5230,5350,5000,5170,81477
2026-03-30,5140,5160,4710,5020,70364
2026-03-31,4960,5430,4880,5290,63908
2026-04-01,5400,5640,5120,5600,76299
2026-04-02,5600,5690,5040,5080,59882
2026-04-03,5320,5320,5080,5190,37769
2026-04-06,5210,5280,4995,5090,17174
2026-04-07,5060,5270,4950,5080,30307
2026-04-08,5120,5170,4980,5010,32921
2026-04-09,5000,5060,4990,5060,14445
2026-04-10,5000,5200,5000,5200,32247
2026-04-13,5140,5270,5000,5150,26822
2026-04-14,5100,5190,5030,5080,24616
2026-04-15,5080,5310,5020,5290,31571
2026-04-16,5310,5490,5250,5290,40794
2026-04-17,5390,5390,5100,5240,22461
2026-04-20,5200,5200,5050,5090,26312
2026-04-21,5130,5240,5100,5170,24994
2026-04-22,5170,5190,5060,5070,17227
2026-04-23,5100,5230,5080,5090,22862
