Date,Open,High,Low,Close,Volume
2024-07-18,1770,1770,1748,1753,30136
2024-07-19,1749,1752,1736,1739,11857
2024-07-22,1770,1770,1700,1702,29751
2024-07-23,1647,1697,1640,1645,111408
2024-07-24,1645,1749,1637,1649,96666
2024-07-25,1639,1664,1633,1647,7812
2024-07-26,1647,1687,1630,1648,17558
2024-07-29,1648,1674,1645,1650,8430
2024-07-30,1667,1670,1645,1658,13095
2024-07-31,1653,1653,1629,1629,17307
2024-08-01,1629,1639,1610,1614,39724
2024-08-02,1614,1635,1562,1564,45535
2024-08-05,1426,1517,1250,1354,496130
2024-08-06,1282,1347,1240,1260,415998
2024-08-07,1022,1086,994,1030,3849420
2024-08-08,1039,1047,1000,1017,406622
2024-08-09,1005,1055,1005,1039,546384
2024-08-12,1065,1065,1019,1057,336634
2024-08-13,1055,1055,1006,1019,174324
2024-08-14,1020,1045,1005,1011,162307
2024-08-16,0,0,0,1011,0
2024-08-19,791,808,711,743,1698611
2024-08-20,710,788,705,780,560314
2024-08-21,779,828,770,810,201115
2024-08-22,802,875,782,782,1202606
2024-08-23,764,800,754,783,82591
2024-08-26,783,796,775,785,52960
2024-08-27,785,799,769,791,43965
2024-08-28,797,839,791,818,178516
2024-08-29,827,840,795,805,43197
2024-08-30,821,843,805,811,52453
2024-09-02,811,849,809,843,83109
2024-09-03,843,870,816,845,191755
2024-09-04,836,843,800,822,60881
2024-09-05,818,856,818,836,65840
2024-09-06,1030,1086,986,1086,1732411
2024-09-09,1285,1411,1244,1275,11446508
2024-09-10,1180,1200,915,939,4959473
2024-09-11,978,980,894,907,692087
2024-09-12,906,950,883,884,527628
2024-09-13,895,895,808,858,358787
2024-09-19,857,898,839,848,115654
2024-09-20,840,890,840,852,170230
2024-09-23,852,872,832,832,73147
2024-09-24,832,1022,826,885,2844173
2024-09-25,875,978,860,885,483791
2024-09-26,929,948,862,940,181534
2024-09-27,930,944,890,898,113812
2024-09-30,892,940,871,920,90401
2024-10-02,947,1182,897,1000,4962350
2024-10-04,1043,1051,961,970,412205
2024-10-07,971,1050,970,996,181445
2024-10-08,1010,1037,993,1006,129536
2024-10-10,1008,1008,938,950,115095
2024-10-11,945,969,907,969,97417
2024-10-14,959,969,918,918,56215
2024-10-15,936,936,882,882,64081
2024-10-16,882,886,855,863,41373
2024-10-17,858,882,840,840,52108
2024-10-18,840,864,835,840,17488
2024-10-21,840,889,830,867,40829
2024-10-22,858,870,835,848,29009
2024-10-23,835,873,835,859,11906
2024-10-24,850,864,826,844,30804
2024-10-25,859,863,831,834,27048
2024-10-28,825,1084,825,932,3552041
2024-10-29,905,911,860,864,316052
2024-10-30,862,882,848,848,61014
2024-10-31,848,869,835,844,46540
2024-11-01,840,865,833,855,36666
2024-11-04,855,897,840,871,69256
2024-11-05,896,937,867,902,71460
2024-11-06,922,1172,865,865,1541005
2024-11-07,857,910,781,842,258339
2024-11-08,842,1094,842,894,5101549
2024-11-11,921,967,875,917,452348
2024-11-12,917,925,889,891,164190
2024-11-13,891,908,864,864,104330
2024-11-14,865,1098,865,965,1228237
2024-11-15,938,982,920,923,161790
2024-11-18,950,1149,923,997,795376
2024-11-19,997,1011,941,966,177123
2024-11-20,984,1032,955,994,124206
2024-11-21,985,1002,962,971,79748
2024-11-22,959,985,934,972,120311
2024-11-25,972,1017,950,968,67201
2024-11-26,968,1140,968,1002,435678
2024-11-27,1016,1052,980,981,76112
2024-11-28,988,1044,981,989,92792
2024-11-29,989,1043,981,1012,160861
2024-12-02,1012,1113,1012,1075,304274
2024-12-03,1075,1250,1071,1224,711604
2024-12-04,1133,1194,1120,1154,223672
2024-12-05,1154,1239,1099,1114,113536
2024-12-06,1100,1123,1020,1042,147308
2024-12-09,1030,1030,953,972,98320
2024-12-10,962,1027,962,999,66753
2024-12-11,1000,1099,1000,1098,87281
2024-12-12,1119,1200,1082,1091,147084
2024-12-13,1140,1140,1066,1091,44541
2024-12-16,1020,1193,1020,1089,56043
2024-12-17,1147,1147,1054,1109,73468
2024-12-18,1143,1360,1130,1190,732578
2024-12-19,1185,1201,1121,1160,75382
2024-12-20,1160,1175,1019,1037,301062
2024-12-23,1039,1053,888,913,252262
2024-12-24,925,932,878,899,189068
2024-12-26,925,927,839,842,299920
2024-12-27,841,884,768,768,496891
2024-12-30,752,917,736,858,581511
2025-01-02,860,903,850,895,113874
2025-01-03,886,927,886,901,117203
2025-01-06,917,928,885,899,30882
2025-01-07,910,915,891,906,37506
2025-01-08,896,908,890,894,27006
2025-01-09,906,906,887,898,23603
2025-01-10,902,907,886,889,21148
2025-01-13,889,898,861,894,10098
2025-01-14,895,906,889,897,18764
2025-01-15,920,920,880,885,13157
2025-01-16,885,917,880,888,46021
2025-01-17,1070,1130,895,913,1092549
2025-01-20,914,1110,913,979,931486
2025-01-21,959,1040,939,973,120492
2025-01-22,973,997,945,972,73754
2025-01-23,916,969,916,950,29097
2025-01-24,949,1012,948,981,101728
2025-01-31,1005,1005,965,977,30123
2025-02-03,977,995,928,969,43762
2025-02-04,969,1021,908,1021,65293
2025-02-05,1021,1022,990,1000,28090
2025-02-06,975,1019,975,998,32040
2025-02-07,998,998,967,973,17526
2025-02-10,973,1013,930,952,71942
2025-02-11,951,1005,930,954,34282
2025-02-12,954,970,930,945,24624
2025-02-13,946,958,917,945,34946
2025-02-14,943,950,910,930,37454
2025-02-17,940,940,910,935,24872
2025-02-18,935,956,918,925,42483
2025-02-19,917,981,914,930,49562
2025-02-20,955,955,894,900,58943
2025-02-21,917,917,891,915,82196
2025-02-24,915,955,900,925,61964
2025-02-25,947,970,934,941,83712
2025-02-26,956,974,941,965,64238
2025-02-27,965,986,880,880,148120
2025-02-28,881,881,824,825,183602
2025-03-04,831,831,790,800,40882
2025-03-05,800,826,780,782,89234
2025-03-06,807,807,752,764,107744
2025-03-07,764,764,736,760,74882
2025-03-10,760,784,758,770,16875
2025-03-11,770,780,760,774,12854
2025-03-12,775,775,766,771,13779
2025-03-13,779,779,765,765,10205
2025-03-14,764,765,751,752,14448
2025-03-17,751,751,736,743,20398
2025-03-18,770,772,732,738,28438
2025-03-19,738,757,738,756,24106
2025-03-20,0,0,0,756,0
2025-03-21,0,0,0,756,0
2025-03-24,0,0,0,756,0
2025-03-25,0,0,0,756,0
2025-03-26,0,0,0,756,0
2025-03-27,0,0,0,756,0
2025-03-28,0,0,0,756,0
2025-03-31,0,0,0,756,0
2025-04-01,0,0,0,756,0
2025-04-02,0,0,0,756,0
2025-04-03,0,0,0,756,0
2025-04-04,0,0,0,756,0
2025-04-07,0,0,0,756,0
2025-04-08,0,0,0,756,0
2025-04-09,0,0,0,756,0
2025-04-10,0,0,0,756,0
2025-04-11,0,0,0,756,0
2025-04-14,0,0,0,756,0
2025-04-15,0,0,0,756,0
2025-04-16,0,0,0,756,0
2025-04-17,0,0,0,756,0
2025-04-18,0,0,0,756,0
2025-04-21,0,0,0,756,0
2025-04-22,0,0,0,756,0
2025-04-23,0,0,0,756,0
2025-04-24,0,0,0,756,0
2025-04-25,0,0,0,756,0
2025-04-28,0,0,0,756,0
2025-04-29,0,0,0,756,0
2025-04-30,0,0,0,756,0
2025-05-02,0,0,0,756,0
2025-05-07,0,0,0,756,0
2025-05-08,0,0,0,756,0
2025-05-09,0,0,0,756,0
2025-05-12,0,0,0,756,0
2025-05-13,0,0,0,756,0
2025-05-14,0,0,0,756,0
2025-05-15,0,0,0,756,0
2025-05-16,0,0,0,756,0
2025-05-19,0,0,0,756,0
2025-05-20,0,0,0,756,0
2025-05-21,0,0,0,756,0
2025-05-22,0,0,0,756,0
2025-05-23,0,0,0,756,0
2025-05-26,0,0,0,756,0
2025-05-27,0,0,0,756,0
2025-05-28,0,0,0,756,0
2025-05-29,0,0,0,756,0
2025-05-30,0,0,0,756,0
2025-06-02,0,0,0,756,0
2025-06-04,0,0,0,756,0
2025-06-05,0,0,0,756,0
2025-06-09,0,0,0,756,0
2025-06-10,0,0,0,756,0
2025-06-11,0,0,0,756,0
2025-06-12,0,0,0,756,0
2025-06-13,0,0,0,756,0
2025-06-16,0,0,0,756,0
2025-06-17,0,0,0,756,0
2025-06-18,0,0,0,756,0
2025-06-19,0,0,0,756,0
2025-06-20,0,0,0,756,0
2025-06-23,0,0,0,756,0
2025-06-24,0,0,0,756,0
2025-06-25,0,0,0,756,0
2025-06-26,0,0,0,756,0
2025-06-27,0,0,0,756,0
2025-06-30,0,0,0,756,0
2025-07-01,0,0,0,756,0
2025-07-02,0,0,0,756,0
2025-07-03,0,0,0,756,0
2025-07-04,0,0,0,756,0
2025-07-07,0,0,0,756,0
2025-07-08,0,0,0,756,0
2025-07-09,0,0,0,756,0
2025-07-10,0,0,0,756,0
2025-07-11,0,0,0,756,0
2025-07-14,0,0,0,756,0
2025-07-15,0,0,0,756,0
2025-07-16,0,0,0,756,0
2025-07-17,0,0,0,756,0
2025-07-18,0,0,0,756,0
2025-07-21,0,0,0,756,0
2025-07-22,0,0,0,756,0
2025-07-23,0,0,0,756,0
2025-07-24,0,0,0,756,0
2025-07-25,0,0,0,756,0
2025-07-28,0,0,0,756,0
2025-07-29,0,0,0,756,0
2025-07-30,0,0,0,756,0
2025-07-31,0,0,0,756,0
2025-08-01,0,0,0,756,0
2025-08-04,0,0,0,756,0
2025-08-05,0,0,0,756,0
2025-08-06,0,0,0,756,0
2025-08-07,0,0,0,756,0
2025-08-08,0,0,0,756,0
2025-08-11,0,0,0,756,0
2025-08-12,0,0,0,756,0
2025-08-13,0,0,0,756,0
2025-08-14,0,0,0,756,0
2025-08-18,0,0,0,756,0
2025-08-19,0,0,0,756,0
2025-08-20,0,0,0,756,0
2025-08-21,0,0,0,756,0
2025-08-22,0,0,0,756,0
2025-08-25,0,0,0,756,0
2025-08-26,0,0,0,756,0
2025-08-27,0,0,0,756,0
2025-08-28,0,0,0,756,0
2025-08-29,0,0,0,756,0
2025-09-01,0,0,0,756,0
2025-09-02,0,0,0,756,0
2025-09-03,0,0,0,756,0
2025-09-04,0,0,0,756,0
2025-09-05,0,0,0,756,0
2025-09-08,0,0,0,756,0
2025-09-09,0,0,0,756,0
2025-09-10,0,0,0,756,0
2025-09-11,0,0,0,756,0
2025-09-12,0,0,0,756,0
2025-09-15,0,0,0,756,0
2025-09-16,0,0,0,756,0
2025-09-17,0,0,0,756,0
2025-09-18,0,0,0,756,0
2025-09-19,0,0,0,756,0
2025-09-22,0,0,0,756,0
2025-09-23,0,0,0,756,0
2025-09-24,0,0,0,756,0
2025-09-25,0,0,0,756,0
2025-09-26,0,0,0,756,0
2025-09-29,0,0,0,756,0
2025-09-30,0,0,0,756,0
2025-10-01,0,0,0,756,0
2025-10-02,0,0,0,756,0
2025-10-10,0,0,0,756,0
2025-10-13,0,0,0,756,0
2025-10-14,0,0,0,756,0
2025-10-15,0,0,0,756,0
2025-10-16,0,0,0,756,0
2025-10-17,0,0,0,756,0
2025-10-20,0,0,0,756,0
2025-10-21,0,0,0,756,0
2025-10-22,0,0,0,756,0
2025-10-23,0,0,0,756,0
2025-10-24,0,0,0,756,0
2025-10-27,0,0,0,756,0
2025-10-28,0,0,0,756,0
2025-10-29,0,0,0,756,0
2025-10-30,0,0,0,756,0
2025-10-31,0,0,0,756,0
2025-11-03,0,0,0,756,0
2025-11-04,0,0,0,756,0
2025-11-05,0,0,0,756,0
2025-11-06,0,0,0,756,0
2025-11-07,0,0,0,756,0
2025-11-10,0,0,0,756,0
2025-11-11,0,0,0,756,0
2025-11-12,0,0,0,756,0
2025-11-13,0,0,0,756,0
2025-11-14,0,0,0,756,0
2025-11-17,0,0,0,756,0
2025-11-18,0,0,0,756,0
2025-11-19,0,0,0,756,0
2025-11-20,0,0,0,756,0
2025-11-21,0,0,0,756,0
2025-11-24,0,0,0,756,0
2025-11-25,0,0,0,756,0
2025-11-26,0,0,0,756,0
2025-11-27,0,0,0,756,0
2025-11-28,0,0,0,756,0
2025-12-01,0,0,0,756,0
2025-12-02,0,0,0,756,0
2025-12-03,0,0,0,756,0
2025-12-04,0,0,0,756,0
2025-12-05,0,0,0,756,0
2025-12-08,0,0,0,756,0
2025-12-09,0,0,0,756,0
2025-12-10,0,0,0,756,0
2025-12-11,0,0,0,756,0
2025-12-12,0,0,0,756,0
2025-12-15,0,0,0,756,0
2025-12-16,0,0,0,756,0
2025-12-17,0,0,0,756,0
2025-12-18,0,0,0,756,0
2025-12-19,0,0,0,756,0
2025-12-22,0,0,0,756,0
2025-12-23,0,0,0,756,0
2025-12-24,0,0,0,756,0
2025-12-26,0,0,0,756,0
2025-12-29,0,0,0,756,0
2025-12-30,0,0,0,756,0
2026-01-02,0,0,0,756,0
2026-01-05,0,0,0,756,0
2026-01-06,0,0,0,756,0
2026-01-07,0,0,0,756,0
2026-01-08,0,0,0,756,0
2026-01-09,0,0,0,756,0
2026-01-12,0,0,0,756,0
2026-01-13,0,0,0,756,0
2026-01-14,0,0,0,756,0
2026-01-15,0,0,0,756,0
2026-01-16,0,0,0,756,0
2026-01-19,0,0,0,756,0
2026-01-20,0,0,0,756,0
2026-01-21,0,0,0,756,0
2026-01-22,0,0,0,756,0
2026-01-23,0,0,0,756,0
2026-01-26,0,0,0,756,0
2026-01-27,0,0,0,756,0
2026-01-28,0,0,0,756,0
2026-01-29,0,0,0,756,0
2026-01-30,0,0,0,756,0
2026-02-02,0,0,0,756,0
2026-02-03,0,0,0,756,0
2026-02-04,0,0,0,756,0
2026-02-05,0,0,0,756,0
2026-02-06,0,0,0,756,0
2026-02-09,0,0,0,756,0
2026-02-10,0,0,0,756,0
2026-02-11,0,0,0,756,0
2026-02-12,0,0,0,756,0
2026-02-13,0,0,0,756,0
2026-02-19,0,0,0,756,0
2026-02-20,0,0,0,756,0
2026-02-23,0,0,0,756,0
2026-02-24,0,0,0,756,0
2026-02-25,0,0,0,756,0
2026-02-26,0,0,0,756,0
2026-02-27,0,0,0,756,0
2026-03-03,0,0,0,756,0
2026-03-04,0,0,0,756,0
2026-03-05,0,0,0,756,0
2026-03-06,0,0,0,756,0
2026-03-09,0,0,0,756,0
2026-03-10,0,0,0,756,0
2026-03-11,0,0,0,756,0
2026-03-12,0,0,0,756,0
2026-03-13,0,0,0,756,0
2026-03-16,0,0,0,756,0
2026-03-17,0,0,0,756,0
2026-03-18,0,0,0,756,0
2026-03-19,0,0,0,756,0
2026-03-20,0,0,0,756,0
2026-03-23,0,0,0,756,0
2026-03-24,0,0,0,756,0
2026-03-25,0,0,0,756,0
2026-03-26,0,0,0,756,0
2026-03-27,0,0,0,756,0
2026-03-30,0,0,0,756,0
2026-03-31,0,0,0,756,0
2026-04-01,0,0,0,756,0
2026-04-02,0,0,0,756,0
2026-04-03,0,0,0,756,0
2026-04-06,0,0,0,756,0
2026-04-07,0,0,0,756,0
2026-04-08,0,0,0,756,0
2026-04-09,0,0,0,756,0
2026-04-10,0,0,0,756,0
2026-04-13,0,0,0,756,0
2026-04-14,0,0,0,756,0
2026-04-15,0,0,0,756,0
2026-04-16,0,0,0,756,0
2026-04-17,0,0,0,756,0
