Date,Open,High,Low,Close,Volume
2024-07-30,9520,9520,9270,9280,129667
2024-07-31,9280,9750,9260,9610,369870
2024-08-01,9610,9800,9450,9620,180950
2024-08-02,9720,10450,9650,10100,1496922
2024-08-05,10200,10200,8650,8950,760165
2024-08-06,9060,9940,9060,9670,634911
2024-08-07,9930,11750,9930,10970,4179913
2024-08-08,11670,12800,11420,12160,8047435
2024-08-09,12100,12920,11520,12750,3924244
2024-08-12,13100,13490,12650,13250,3453262
2024-08-13,13510,13530,12690,12830,1865806
2024-08-14,13050,13320,12510,12760,1842892
2024-08-16,12860,13500,12720,13080,2229017
2024-08-19,13350,15340,13190,14850,8776204
2024-08-20,14630,14630,13880,13960,1914017
2024-08-21,14100,14280,12370,12500,2421319
2024-08-22,12400,12570,11760,12070,1630200
2024-08-23,11770,12040,11380,11510,1124736
2024-08-26,11500,11650,11230,11280,770171
2024-08-27,11280,11590,10920,11010,772387
2024-08-28,11030,11500,11020,11080,800954
2024-08-29,11010,11050,10640,10730,466780
2024-08-30,10730,10780,10580,10710,206482
2024-09-02,10720,10730,10060,10200,484581
2024-09-03,10230,10400,10060,10160,278253
2024-09-04,9830,10090,9690,9740,416783
2024-09-05,9760,9810,9500,9620,297200
2024-09-06,9520,9600,9340,9430,292924
2024-09-09,9230,9440,9080,9390,301751
2024-09-10,9450,9480,9250,9300,277325
2024-09-11,9400,9730,9400,9620,334316
2024-09-12,9640,9780,9530,9740,369383
2024-09-13,9740,9830,9570,9780,154007
2024-09-19,9820,9890,9500,9530,259249
2024-09-20,9600,9650,9450,9450,250510
2024-09-23,9510,9520,9210,9220,241966
2024-09-24,9220,9410,9200,9410,140769
2024-09-25,9460,9600,9330,9330,203832
2024-09-26,9310,9660,9310,9660,197258
2024-09-27,9600,9680,9400,9430,157941
2024-09-30,9410,9620,9180,9180,260280
2024-10-02,9180,9280,8890,9120,218214
2024-10-04,9120,9270,9010,9100,116375
2024-10-07,9060,9160,9020,9090,106517
2024-10-08,9090,9110,9020,9030,162613
2024-10-10,9070,9210,9000,9060,232487
2024-10-11,9110,9230,9040,9120,149580
2024-10-14,9120,9170,8950,9080,159740
2024-10-15,9030,9400,9020,9280,199908
2024-10-16,9210,9500,9190,9370,184556
2024-10-17,9440,9440,9250,9350,98270
2024-10-18,9410,9650,9300,9350,366874
2024-10-21,9350,9420,9200,9200,124418
2024-10-22,9160,9220,8940,8970,204381
2024-10-23,8970,9160,8970,9020,96550
2024-10-24,8970,9120,8910,8950,97126
2024-10-25,8910,8990,8770,8790,148825
2024-10-28,8750,8930,8740,8920,74045
2024-10-29,8920,8960,8810,8830,82732
2024-10-30,8900,9150,8780,9020,155845
2024-10-31,8940,9070,8860,9070,93067
2024-11-01,8940,9000,8870,8870,89574
2024-11-04,8850,9040,8810,9040,95230
2024-11-05,8950,9120,8910,9000,97861
2024-11-06,9020,9020,8720,8730,227333
2024-11-07,8730,8790,8610,8760,109397
2024-11-08,8720,8840,8680,8700,90707
2024-11-11,8730,8740,8480,8490,185824
2024-11-12,8430,8450,8040,8050,296219
2024-11-13,7900,8040,7870,7880,237986
2024-11-14,8390,9220,8310,8970,1367733
2024-11-15,8940,9690,8870,9590,712375
2024-11-18,9560,10050,9470,10020,432845
2024-11-19,10000,10240,10000,10160,330521
2024-11-20,10050,10290,10000,10220,196712
2024-11-21,10220,10290,10130,10190,251753
2024-11-22,10180,10490,10150,10350,283289
2024-11-25,10450,10450,9980,10240,305799
2024-11-26,10110,10360,10100,10350,166335
2024-11-27,10330,10500,10200,10480,172462
2024-11-28,10480,10840,10470,10790,221554
2024-11-29,10790,11020,10610,11010,245895
2024-12-02,11100,11470,11000,11410,279749
2024-12-03,11420,11780,11350,11690,252468
2024-12-04,11430,11590,11100,11160,400392
2024-12-05,11210,11390,10930,11230,261022
2024-12-06,11150,11250,10830,10850,302066
2024-12-09,10560,10820,10340,10580,316350
2024-12-10,10570,11050,10570,10930,239126
2024-12-11,10920,11340,10900,11310,124468
2024-12-12,11380,11510,11120,11150,360404
2024-12-13,11110,11350,11000,11310,179846
2024-12-16,11320,11430,11190,11300,140814
2024-12-17,11210,11340,11160,11320,119075
2024-12-18,11300,11330,11060,11260,197447
2024-12-19,11050,11110,10730,10730,247762
2024-12-20,10620,10650,10300,10640,257159
2024-12-23,10660,10770,10500,10630,114193
2024-12-24,10570,10700,10510,10510,118490
2024-12-26,10510,10590,10300,10300,142061
2024-12-27,10400,10400,10060,10150,181098
2024-12-30,10090,10410,10060,10280,115039
2025-01-02,10220,10900,10110,10690,269149
2025-01-03,10960,11250,10620,10830,341481
2025-01-06,10980,12730,10980,12440,1700550
2025-01-07,12200,12510,12000,12510,497176
2025-01-08,12720,12900,12010,12130,621775
2025-01-09,12260,12450,12020,12110,328169
2025-01-10,12140,12400,12060,12090,248465
2025-01-13,12080,12210,11600,11740,247820
2025-01-14,11820,11820,11260,11510,354982
2025-01-15,11490,11600,11330,11460,198113
2025-01-16,11430,11800,11410,11490,177032
2025-01-17,11440,11780,11160,11730,244696
2025-01-20,11600,12180,11600,11760,380729
2025-01-21,11900,12010,11660,11760,191272
2025-01-22,11900,11950,11310,11310,214502
2025-01-23,11400,11620,11150,11380,142348
2025-01-24,11370,11860,11190,11600,143501
2025-01-31,11720,11880,11200,11240,281914
2025-02-03,11070,11950,10940,11780,289646
2025-02-04,11850,12090,11570,11580,331266
2025-02-05,11450,12100,11450,11780,267433
2025-02-06,11850,12400,11830,12370,432341
2025-02-07,12100,12210,11020,11050,448316
2025-02-10,11040,11040,10590,10620,217126
2025-02-11,10600,10750,10580,10590,97983
2025-02-12,10690,10720,10270,10350,180203
2025-02-13,10400,10560,10300,10450,161718
2025-02-14,10450,10640,10430,10430,79388
2025-02-17,10470,10620,10430,10510,116649
2025-02-18,10520,10610,10160,10580,146863
2025-02-19,10540,10800,10400,10790,128292
2025-02-20,10640,10950,10620,10780,123668
2025-02-21,10850,10850,10580,10600,70681
2025-02-24,11430,12270,10870,10900,1135170
2025-02-25,10780,11090,10630,10870,162335
2025-02-26,10840,11090,10650,10850,195972
2025-02-27,10720,10800,10530,10800,152890
2025-02-28,10620,11050,10400,10570,288952
2025-03-04,10470,10490,10150,10170,119320
2025-03-05,10130,10380,10090,10150,108852
2025-03-06,10150,10260,10090,10090,125840
2025-03-07,10130,10240,10030,10140,80887
2025-03-10,10040,10180,9990,10130,63613
2025-03-11,9950,10110,9850,9910,92323
2025-03-12,9900,10025,9860,9880,52366
2025-03-13,9910,10100,9850,10100,93754
2025-03-14,9970,10040,9890,9900,77058
2025-03-17,9960,9970,9820,9970,41391
2025-03-18,10000,10060,9880,9930,54889
2025-03-19,10020,10240,9960,10160,110632
2025-03-20,10130,10280,10050,10050,76759
2025-03-21,10050,10170,9600,9600,587094
2025-03-24,9620,9810,9570,9600,97198
2025-03-25,9600,9850,9600,9780,98386
2025-03-26,9870,9880,9710,9760,49004
2025-03-27,9770,9830,9670,9710,66715
2025-03-28,9790,9790,9460,9470,54938
2025-03-31,9360,9440,9010,9210,110717
2025-04-01,9130,9480,9130,9270,76113
2025-04-02,9300,9440,8970,9060,135927
2025-04-03,8900,9130,8810,9010,67695
2025-04-04,8860,9130,8860,9040,75322
2025-04-07,8760,8890,8500,8590,111735
2025-04-08,8630,8860,8630,8680,92239
2025-04-09,8660,8780,8380,8410,83205
2025-04-10,8760,9030,8730,9030,154134
2025-04-11,8850,9040,8750,9030,47998
2025-04-14,8950,9260,8950,9120,36599
2025-04-15,9040,9270,9030,9160,38766
2025-04-16,9100,9200,8870,8870,74625
2025-04-17,8920,9000,8870,8980,47349
2025-04-18,8910,9020,8870,8970,54180
2025-04-21,8990,9080,8950,9050,52891
2025-04-22,9070,9070,8950,9060,44174
2025-04-23,9110,9160,9030,9120,90454
2025-04-24,9120,9380,9080,9310,74245
2025-04-25,9320,9490,9300,9300,70196
2025-04-28,9210,9390,9190,9230,61235
2025-04-29,9190,9600,9190,9450,91141
2025-04-30,9300,9450,9300,9400,56813
2025-05-02,9310,9560,9240,9490,64165
2025-05-07,9590,9710,9380,9420,61521
2025-05-08,9370,9640,9370,9410,95456
2025-05-09,9430,9550,9330,9330,73298
2025-05-12,9440,9480,9280,9320,52485
2025-05-13,9250,9640,9170,9500,82345
2025-05-14,9500,9870,9370,9740,123691
2025-05-15,9650,10150,9650,10040,239371
2025-05-16,10150,10150,9800,10030,121520
2025-05-19,10420,10700,10010,10090,462393
2025-05-20,10120,10210,9860,9970,131930
2025-05-21,10380,10840,10320,10560,412367
2025-05-22,10800,11890,10670,11190,1489283
2025-05-23,10960,11000,10500,10730,320677
2025-05-26,10880,11010,10660,10890,217135
2025-05-27,13200,13550,11890,12070,2829975
2025-05-28,11940,12010,11550,11570,505892
2025-05-29,11530,11760,11160,11480,436609
2025-05-30,11630,11880,11300,11660,424562
2025-06-02,11720,11800,11440,11470,216775
2025-06-04,11530,11810,11520,11630,261706
2025-06-05,11610,11710,11520,11580,194143
2025-06-09,11600,11690,11460,11500,239513
2025-06-10,11430,11550,11050,11520,284041
2025-06-11,11530,11960,11460,11660,323807
2025-06-12,11680,11800,11440,11800,264783
2025-06-13,11790,12110,11340,11430,342024
2025-06-16,11380,11400,11010,11250,151317
2025-06-17,11200,11480,11130,11300,216009
2025-06-18,11250,11850,11190,11520,270221
2025-06-19,11610,11700,11190,11250,158302
2025-06-20,11250,11410,11150,11150,321600
2025-06-23,10990,11090,10700,11010,259415
2025-06-24,11130,11210,10970,11030,137260
2025-06-25,11050,11250,10940,10960,220573
2025-06-26,10950,11000,10600,10700,141443
2025-06-27,10700,10750,10450,10500,198757
2025-06-30,10400,10660,10400,10440,109896
2025-07-01,10420,10580,10350,10350,127185
2025-07-02,10320,10490,10240,10310,98756
2025-07-03,10330,10650,10310,10480,180488
2025-07-04,10520,10570,10060,10160,175204
2025-07-07,10170,10270,9980,10020,74961
2025-07-08,10060,10200,10020,10150,100011
2025-07-09,10140,10390,10120,10290,94650
2025-07-10,10250,10380,10180,10380,158165
2025-07-11,10280,10480,10280,10330,123899
2025-07-14,10260,10370,10220,10320,75249
2025-07-15,10270,10380,10210,10230,83712
2025-07-16,10140,10260,10000,10050,121064
2025-07-17,10050,10280,9930,10210,112197
2025-07-18,10160,10290,10090,10220,98840
2025-07-21,10150,10230,10010,10030,124185
2025-07-22,10000,10120,9970,10060,105536
2025-07-23,10180,10180,9910,9990,91145
2025-07-24,10000,10130,9830,9880,105326
2025-07-25,9860,9990,9840,9930,34894
2025-07-28,9960,10160,9920,10040,101244
2025-07-29,10040,10110,9820,10060,112246
2025-07-30,9980,10270,9960,10160,154795
2025-07-31,10100,10190,9920,10020,117641
2025-08-01,9930,10050,9760,9820,149470
2025-08-04,9820,10010,9750,9950,54350
2025-08-05,9890,10090,9890,10030,63612
2025-08-06,9920,10510,9920,10190,213335
2025-08-07,10200,10230,10130,10210,71734
2025-08-08,10170,10460,10140,10360,132284
2025-08-11,10340,10340,10070,10240,117630
2025-08-12,10300,10390,9950,10040,151223
2025-08-13,10080,10330,10070,10150,130648
2025-08-14,10150,10280,9990,9990,152943
2025-08-18,10190,10450,10120,10360,285838
2025-08-19,10260,10400,10140,10320,115605
2025-08-20,10320,10320,10120,10250,88929
2025-08-21,10340,10430,10290,10400,129743
2025-08-22,10400,10650,10250,10290,147552
2025-08-25,10410,10430,10170,10230,112199
2025-08-26,10160,10330,10080,10140,103996
2025-08-27,10130,10180,10010,10040,111538
2025-08-28,10040,10250,10010,10210,92505
2025-08-29,10160,10270,10000,10020,89532
2025-09-01,10100,10100,9880,9900,86961
2025-09-02,9860,9970,9860,9900,34171
2025-09-03,9890,10020,9850,9920,92871
2025-09-04,9880,10200,9880,10130,106836
2025-09-05,10120,10180,10030,10140,98472
2025-09-08,10140,10420,10140,10410,179357
2025-09-09,10330,10460,10220,10290,86051
2025-09-10,10220,10320,10220,10270,64736
2025-09-11,10230,10330,10060,10180,148084
2025-09-12,10220,10350,10170,10330,73773
2025-09-15,10250,10480,10250,10430,70833
2025-09-16,10410,10420,10170,10170,117628
2025-09-17,10180,10370,10100,10320,81276
2025-09-18,10320,10320,10200,10230,64165
2025-09-19,10210,10900,10210,10840,362079
2025-09-22,10900,10930,10730,10800,106979
2025-09-23,10770,10900,10590,10780,125462
2025-09-24,10870,10870,10500,10580,108162
2025-09-25,10640,10640,10310,10360,91365
2025-09-26,10360,10390,9980,10000,154509
2025-09-29,10090,10090,9960,10000,86582
2025-09-30,9980,10030,9930,9930,65502
2025-10-01,10040,10040,9870,9890,91624
2025-10-02,10040,10210,9960,9960,143669
2025-10-10,9910,10130,9760,9760,132091
2025-10-13,9730,9730,9430,9670,113292
2025-10-14,9600,9700,9500,9540,105505
2025-10-15,9480,9670,9480,9650,66417
2025-10-16,9560,9790,9560,9680,67376
2025-10-17,9620,9780,9500,9580,130255
2025-10-20,9570,9840,9530,9760,82004
2025-10-21,9740,9920,9740,9870,90188
2025-10-22,9850,10040,9770,10020,98784
2025-10-23,9970,10140,9860,9860,104691
2025-10-24,9910,9920,9760,9800,109327
2025-10-27,9760,10040,9760,10010,163883
2025-10-28,10050,10190,9950,10080,101970
2025-10-29,10180,10180,9900,9980,81515
2025-10-30,9910,9980,9610,9660,122988
2025-10-31,9740,9740,9520,9550,120656
2025-11-03,9550,9600,9390,9400,131258
2025-11-04,9450,9820,9400,9700,183849
2025-11-05,9900,9910,9420,9610,149208
2025-11-06,9700,9940,9610,9860,162486
2025-11-07,9770,9850,9430,9500,153692
2025-11-10,9630,9880,9550,9660,109525
2025-11-11,9640,9800,9530,9540,153747
2025-11-12,9550,9910,9540,9800,181210
2025-11-13,9710,10060,9670,9900,198503
2025-11-14,9890,10040,9650,9660,132241
2025-11-17,9730,9790,9480,9500,149379
2025-11-18,9460,9500,9040,9060,189148
2025-11-19,9150,9270,8900,9010,133549
2025-11-20,9030,9300,9030,9140,86655
2025-11-21,9140,9150,8930,9020,95261
2025-11-24,9110,9320,9050,9160,115634
2025-11-25,9240,9290,9070,9120,118387
2025-11-26,9250,9470,9230,9410,196608
2025-11-27,9350,9410,9230,9280,79225
2025-11-28,9460,9520,9230,9470,121017
2025-12-01,9500,9560,9290,9300,55518
2025-12-02,9380,9420,9260,9400,71301
2025-12-03,9350,9510,9350,9450,59890
2025-12-04,9430,9480,9060,9330,64280
2025-12-05,9290,9450,9280,9430,58799
2025-12-08,9400,9430,9220,9240,76097
2025-12-09,9330,9330,9120,9140,70142
2025-12-10,9270,9270,9000,9110,66490
2025-12-11,9200,9390,9170,9270,205095
2025-12-12,9300,9380,8990,9260,107000
2025-12-15,9230,9230,9030,9030,122438
2025-12-16,9020,9060,8920,8990,149033
2025-12-17,9000,9140,8990,9090,58445
2025-12-18,9110,9110,8940,9000,69516
2025-12-19,9120,9200,9020,9200,99338
2025-12-22,9270,9300,9190,9260,74831
2025-12-23,9270,9300,9100,9120,53895
2025-12-24,9120,9150,9020,9030,45229
2025-12-26,9030,9090,8970,9030,53553
2025-12-29,8950,9040,8910,8960,71270
2025-12-30,8920,9000,8890,8900,63128
2026-01-02,9040,9170,8840,9080,86434
2026-01-05,9150,9170,9010,9120,80276
2026-01-06,9100,9120,8970,8980,133778
2026-01-07,8940,8970,8830,8860,141136
2026-01-08,8860,8860,8660,8670,158575
2026-01-09,8670,8780,8600,8710,82382
2026-01-12,8800,8800,8600,8660,104954
2026-01-13,8710,8740,8480,8550,133297
2026-01-14,8570,8630,8480,8510,115558
2026-01-15,8450,8530,8360,8530,123681
2026-01-16,8540,8540,8340,8390,155506
2026-01-19,8390,8400,8210,8220,116581
2026-01-20,8240,8600,8210,8470,188502
2026-01-21,8500,8500,8180,8210,110995
2026-01-22,8200,8290,8150,8220,126597
2026-01-23,8190,8450,8160,8400,153755
2026-01-26,8520,8860,8470,8730,175514
2026-01-27,8700,8870,8570,8720,135182
2026-01-28,8780,8960,8780,8890,172997
2026-01-29,8890,9060,8700,9020,173231
2026-01-30,8960,9290,8920,9020,207438
2026-02-02,9260,9270,8760,8770,199029
2026-02-03,9000,9060,8740,8880,165773
2026-02-04,8940,9000,8830,8930,119433
2026-02-05,8950,9060,8700,8780,177520
2026-02-06,8640,8780,8470,8690,188899
2026-02-09,8810,9000,8730,8770,132999
2026-02-10,8770,9200,8770,9190,203594
2026-02-11,9270,9380,9050,9080,160613
2026-02-12,9110,9190,8930,9000,123250
2026-02-13,8940,8970,8800,8810,145434
2026-02-19,8920,9090,8780,9070,144088
2026-02-20,9070,9180,8960,9120,131293
2026-02-23,9130,9310,9060,9280,151787
2026-02-24,9260,9390,9210,9260,156345
2026-02-25,9260,9260,8800,8950,331093
2026-02-26,8900,8940,8530,8550,243761
2026-02-27,8660,8660,8380,8440,184347
2026-03-03,8280,8420,8160,8180,249660
2026-03-04,8190,8190,7210,7260,312391
2026-03-05,7650,7900,7420,7770,176453
2026-03-06,7620,7980,7460,7590,143154
2026-03-09,7260,7400,7100,7320,293846
2026-03-10,7430,7800,7380,7710,303036
2026-03-11,7900,8390,7820,8110,187828
2026-03-12,8000,8520,7970,8520,144479
2026-03-13,8200,8360,7990,8050,248696
2026-03-16,7980,8100,7600,7620,176113
2026-03-17,7800,8220,7720,7900,117522
2026-03-18,7940,8130,7940,8070,90735
2026-03-19,7900,8120,7860,8000,86811
2026-03-20,7950,8100,7830,7830,155987
2026-03-23,7670,7770,7460,7510,138783
2026-03-24,7660,7760,7520,7710,92493
2026-03-25,7780,8040,7730,7930,99116
2026-03-26,8050,8110,7880,7940,88008
2026-03-27,7760,8130,7750,8130,82193
2026-03-30,7820,7960,7740,7830,77687
2026-03-31,7760,7765,7540,7650,96869
2026-04-01,7880,7890,7690,7810,84323
2026-04-02,7810,7900,7400,7410,122659
2026-04-03,7500,7590,7470,7470,46851
2026-04-06,7510,7590,7390,7410,58133
2026-04-07,7410,7690,7400,7430,110746
2026-04-08,7790,7870,7640,7690,126052
2026-04-09,7670,7890,7670,7890,95178
2026-04-10,7810,8200,7810,8200,113161
2026-04-13,8100,8350,7970,8210,99344
2026-04-14,8160,8290,8150,8280,66395
2026-04-15,8370,8410,8235,8300,99171
2026-04-16,8310,8760,8270,8720,176024
2026-04-17,9400,9560,9110,9310,952793
2026-04-20,8980,9030,8620,8780,290013
2026-04-21,8740,8870,8570,8690,152731
2026-04-22,8690,8700,8530,8550,106955
2026-04-23,8720,8740,8400,8550,132959
2026-04-24,8520,8640,8500,8500,72176
2026-04-27,8550,8590,8400,8440,97156
2026-04-28,8420,8540,8400,8500,89055
2026-04-29,8440,8510,8350,8350,64674
2026-04-30,8300,8420,8240,8420,100514
2026-05-04,8420,8470,8140,8210,148731
2026-05-06,8080,8170,7930,7930,178537
