Date,Open,High,Low,Close,Volume
2024-07-30,128583,130557,126985,127925,188172
2024-07-31,126797,128677,124541,128113,210037
2024-08-01,131591,135726,129147,131215,257119
2024-08-02,125763,128019,120405,121439,440579
2024-08-05,115706,117492,101137,107246,645511
2024-08-06,110442,117210,108750,115988,470959
2024-08-07,113074,117022,112980,113732,231695
2024-08-08,111382,111664,105836,106870,416992
2024-08-09,111476,116740,111476,114202,260052
2024-08-12,114484,116740,110442,111758,263074
2024-08-13,112698,115518,111288,112792,194792
2024-08-14,115800,119653,113732,116458,279644
2024-08-16,119841,124541,116458,117398,385386
2024-08-19,118620,119371,113450,114202,184338
2024-08-20,115800,119559,114014,116364,283615
2024-08-21,118056,119277,114954,116552,236040
2024-08-22,117868,122661,116646,117774,353388
2024-08-23,116082,119935,114766,117680,227056
2024-08-26,120311,123131,118808,119465,248309
2024-08-27,118526,121157,115800,120593,182327
2024-08-28,121157,121909,117022,117022,172981
2024-08-29,113732,120499,113638,119183,177094
2024-08-30,119935,122755,117962,121063,229988
2024-09-02,123225,125199,118620,121439,359736
2024-09-03,123883,123977,118056,119747,239284
2024-09-04,113450,115988,111006,111570,365561
2024-09-05,112134,114954,109596,109878,216578
2024-09-06,109314,110160,101983,102547,386530
2024-09-09,98693,105084,98035,104332,286473
2024-09-10,105178,106588,101701,103205,158946
2024-09-11,103205,118620,103205,114954,638369
2024-09-12,117304,117962,113826,117210,383051
2024-09-13,118056,118056,114954,116364,130419
2024-09-19,118995,121251,115142,119089,232256
2024-09-20,120687,123225,119371,119559,244606
2024-09-23,120123,124447,119089,122849,179934
2024-09-24,122661,125011,121345,123883,222597
2024-09-25,125105,127455,123037,124353,283997
2024-09-26,125763,138076,124917,138076,557447
2024-09-27,137136,142870,135820,142400,444293
2024-09-30,140520,142212,134598,134598,344255
2024-10-02,134034,141648,132531,138170,294434
2024-10-04,140332,141648,134974,138734,201098
2024-10-07,139674,141554,137794,141084,237787
2024-10-08,140050,146442,137418,144562,343729
2024-10-10,145502,148134,141836,145502,366101
2024-10-11,144938,156029,143810,151235,521093
2024-10-14,154995,161105,150577,150577,660621
2024-10-15,149731,153115,139392,143716,648170
2024-10-16,145220,146630,139862,143058,388807
2024-10-17,141930,145314,140238,140614,215993
2024-10-18,138546,142964,135820,137136,274079
2024-10-21,137794,142024,135820,139110,211687
2024-10-22,139956,140332,131779,134410,298413
2024-10-23,134316,137606,130745,136102,238856
2024-10-24,136008,136102,132061,133095,164943
2024-10-25,134598,136290,131215,131591,156295
2024-10-28,130839,145032,130463,144562,364540
2024-10-29,143340,146630,141742,144092,199345
2024-10-30,143528,144186,135820,136008,229223
2024-10-31,134410,143716,133189,142588,295345
2024-11-01,139768,140426,132625,133565,333527
2024-11-04,134222,136666,132061,135256,258007
2024-11-05,135350,135444,129899,130651,265752
2024-11-06,131121,132249,118056,119747,672105
2024-11-07,119747,122943,114202,120217,308682
2024-11-08,121345,123601,119277,119465,195847
2024-11-11,116270,119089,112980,114296,282332
2024-11-12,113168,115424,109972,110348,346838
2024-11-13,109032,109502,103863,104051,386904
2024-11-14,104614,105272,95779,96155,519361
2024-11-15,92019,99351,87790,96907,557670
2024-11-18,97001,100855,95121,99069,255550
2024-11-19,98787,100009,96155,98693,198144
2024-11-20,98693,101231,96813,98693,180586
2024-11-21,98787,100761,97565,98787,174017
2024-11-22,107152,112134,103957,106964,855562
2024-11-25,106024,109596,104802,105836,375667
2024-11-26,105460,107434,99633,100103,334640
2024-11-27,97847,99633,95873,97095,331266
2024-11-28,97095,98035,95685,97659,201740
2024-11-29,96907,97095,91831,92959,403048
2024-12-02,93899,95779,91549,92395,214532
2024-12-03,92395,97283,92395,96907,247042
2024-12-04,94651,97095,92113,94369,274559
2024-12-05,94933,95497,92113,92207,187454
2024-12-06,95403,97377,88448,91643,387762
2024-12-09,87602,89481,84876,84970,389415
2024-12-10,85722,94087,85628,92207,311834
2024-12-11,93805,93805,90609,93053,201846
2024-12-12,94181,100855,92489,98787,495152
2024-12-13,97189,99257,93617,94275,347838
2024-12-16,99445,108750,98975,103957,946281
2024-12-17,106212,106964,98411,102171,694933
2024-12-18,103487,111476,103487,108468,808912
2024-12-19,105084,107528,102641,103017,422838
2024-12-20,104144,105554,99069,99163,321351
2024-12-23,100949,104896,97753,103299,323533
2024-12-24,104896,105178,98223,98411,317971
2024-12-26,99727,106024,97847,103205,507575
2024-12-27,102359,104144,98693,100479,285110
2024-12-30,99727,101231,97753,98787,322663
2025-01-02,99445,104332,97941,103111,305036
2025-01-03,103205,111946,101983,109972,479942
2025-01-06,109972,112228,108656,110818,315926
2025-01-07,117398,119371,112792,113074,638387
2025-01-08,111852,130651,111006,127267,1552848
2025-01-09,135350,156593,134786,151893,4683611
2025-01-10,157063,157063,146818,147382,1736329
2025-01-13,145784,149449,141554,141742,871080
2025-01-14,148510,153961,145220,148604,2010868
2025-01-15,146724,155653,146630,148885,1309013
2025-01-16,155183,156029,148791,149919,1020168
2025-01-17,148791,164300,147476,164018,2478744
2025-01-20,162891,170128,158661,160165,1148325
2025-01-21,161199,165240,157345,160259,968709
2025-01-22,163548,166838,159601,161105,730658
2025-01-23,159977,161575,152175,152457,894844
2025-01-24,151611,156217,150859,152927,463837
2025-01-31,141554,149449,140990,147476,684498
2025-02-03,142964,144468,132907,134880,940455
2025-02-04,137324,140332,130651,131215,769145
2025-02-05,132061,139580,131873,136478,833988
2025-02-06,139486,145314,135162,145314,857777
2025-02-07,149731,154713,146912,147758,1234101
2025-02-10,145220,152551,142682,147100,642843
2025-02-11,149355,154431,143340,144468,695303
2025-02-12,141366,151141,141366,148791,646164
2025-02-13,150389,153491,143434,152363,781391
2025-02-14,150483,152739,146442,146724,451169
2025-02-17,148134,149073,144750,144938,485595
2025-02-18,145314,145408,139486,140050,613701
2025-02-19,140614,144468,139674,142964,633853
2025-02-20,142776,142776,132343,132531,784817
2025-02-21,132625,138076,132531,137512,458578
2025-02-24,134034,134598,130651,133659,408812
2025-02-25,132719,136384,131779,131873,326850
2025-02-26,130933,131685,128865,130557,346683
2025-02-27,131497,131497,125857,126139,420622
2025-02-28,123413,127079,121909,122191,511649
2025-03-04,118526,120217,116270,118150,388728
2025-03-05,118808,120969,116458,119371,373910
2025-03-06,120687,121345,113168,116834,566329
2025-03-07,115612,118808,113638,114578,364809
2025-03-10,113450,118808,112510,116458,386567
2025-03-11,111570,119559,111194,118244,504029
2025-03-12,119465,119747,117398,118714,299926
2025-03-13,119841,129053,119653,122661,980706
2025-03-14,122191,129523,121251,128301,488991
2025-03-17,129805,130651,124729,125857,412295
2025-03-18,127173,127925,120687,121439,376149
2025-03-19,120311,123319,118526,118620,320914
2025-03-20,119653,120405,113544,114954,468451
2025-03-21,114954,115612,112980,113826,278514
2025-03-24,113638,114108,112040,112040,166620
2025-03-25,113544,114014,109314,109596,180349
2025-03-26,110536,112792,109502,112322,214954
2025-03-27,110254,111100,106494,106870,219846
2025-03-28,107434,107810,102923,103393,210831
2025-03-31,99821,100855,95403,96719,471541
2025-04-01,97659,101419,97659,100949,217924
2025-04-02,101419,101513,94463,95497,313814
2025-04-03,91173,95591,90797,94933,233259
2025-04-04,93523,99163,92489,96343,341669
2025-04-07,91643,91831,85252,85346,412746
2025-04-08,88542,89763,85440,86380,238177
2025-04-09,84688,86474,81022,83372,293892
2025-04-10,90327,91455,87602,91267,397370
2025-04-11,88542,94651,87978,94651,214746
2025-04-14,95967,96907,93147,95309,228238
2025-04-15,95309,95685,93805,95027,118819
2025-04-16,93899,94275,89293,90515,212052
2025-04-17,90515,92489,90327,92019,118474
2025-04-18,92113,92677,91079,92395,91961
2025-04-21,91925,94369,91361,91925,115303
2025-04-22,89293,91643,88166,88824,214650
2025-04-23,90609,95873,90421,95779,303772
2025-04-24,97753,98129,93993,96437,241022
2025-04-25,98317,100244,97001,98129,236432
2025-04-28,97659,99727,95967,96625,139951
2025-04-29,95967,96813,94933,96061,182659
2025-04-30,95967,96719,93899,95967,153003
2025-05-02,95027,96343,94369,95497,129592
2025-05-07,95591,96531,93993,94275,136841
2025-05-08,95309,98411,95215,95215,200847
2025-05-09,95873,95873,90233,90609,283114
2025-05-12,91549,93711,90985,93335,129296
2025-05-13,95591,96531,92959,93993,147439
2025-05-14,95497,101983,95121,99445,484109
2025-05-15,100009,100573,94181,94933,231886
2025-05-16,95591,96343,92207,92771,158855
2025-05-19,91737,92113,89763,90797,173928
2025-05-20,91831,92113,84688,86850,320434
2025-05-21,87132,88542,86568,87790,181182
2025-05-22,86004,86662,83090,84124,271751
2025-05-23,84594,84688,80740,80834,274200
2025-05-26,81774,88730,81774,87320,384891
2025-05-27,87790,87790,84218,84970,211807
2025-05-28,86286,86662,83748,86380,296711
2025-05-29,88636,88730,85252,86662,237209
2025-05-30,85722,85910,82996,83748,365762
2025-06-02,84594,85252,82432,83090,161408
2025-06-04,84594,85910,84124,84876,198296
2025-06-05,86380,91643,85722,89669,465035
2025-06-09,91455,92019,87790,89012,262017
2025-06-10,90421,90891,87884,89106,201561
2025-06-11,89387,91455,89293,90515,256739
2025-06-12,89857,90327,88730,88918,291639
2025-06-13,89293,89293,85534,86380,263132
2025-06-16,85440,85910,83560,84970,246064
2025-06-17,85534,101043,84970,98129,2051176
2025-06-18,99257,99257,95497,96813,509143
2025-06-19,102735,107622,101513,103957,1361603
2025-06-20,106306,106400,100855,104896,528404
2025-06-23,101889,103299,99257,100573,451395
2025-06-24,103675,105554,100291,101795,417392
2025-06-25,106400,107904,102453,103581,560651
2025-06-26,103863,111664,102641,111664,1015707
2025-06-27,109502,110254,104332,105648,515216
2025-06-30,104990,106776,102829,103581,263090
2025-07-01,105272,105554,97753,98223,589206
2025-07-02,98505,99915,97753,99915,229943
2025-07-03,100291,102829,99445,102171,287234
2025-07-04,107434,108468,101983,102453,530079
2025-07-07,101231,101889,99257,99351,186063
2025-07-08,98129,99821,96437,97847,279376
2025-07-09,98505,98975,94933,95309,310898
2025-07-10,96155,99633,95779,99633,254303
2025-07-11,98317,99445,97001,97471,176396
2025-07-14,97189,97847,95403,95873,152675
2025-07-15,96061,96437,94933,96343,127041
2025-07-16,96061,96531,95027,95027,149062
2025-07-17,95403,95591,90703,93335,310961
2025-07-18,93993,95309,92865,93993,197729
2025-07-21,94275,97189,93805,96719,206838
2025-07-22,97189,97659,94181,94839,171828
2025-07-23,95685,96531,93429,96249,164111
2025-07-24,97377,105178,96625,103675,963184
2025-07-25,102735,102735,98505,98975,401447
2025-07-28,98035,98129,95873,97659,230504
2025-07-29,98223,98411,96061,96343,164554
2025-07-30,96061,99163,96061,96907,248936
2025-07-31,98035,98035,93617,95121,333714
2025-08-01,93899,94369,90703,90797,291113
2025-08-04,90421,91831,90139,91267,178785
2025-08-05,92301,95779,91925,92677,281501
2025-08-06,92019,93993,91643,92865,109380
2025-08-07,93335,94275,92395,93711,136944
2025-08-08,92959,95121,92301,93899,227026
2025-08-11,94181,95121,92677,93617,221329
2025-08-12,93335,94087,92395,92583,155453
2025-08-13,93335,94651,91737,94369,189777
2025-08-14,94463,97001,94463,96813,294686
2025-08-18,95027,95591,93805,94463,233589
2025-08-19,94557,95215,92019,92207,162898
2025-08-20,90797,91831,89763,90985,138316
2025-08-21,90891,91925,90233,90233,137818
2025-08-22,90609,92583,90609,91549,126195
2025-08-25,92301,94557,92301,93899,255982
2025-08-26,94181,99821,91361,91361,2656498
2025-08-27,92395,92489,90045,90045,322309
2025-08-28,90515,90515,88448,89200,206454
2025-08-29,89387,90045,88166,88166,153410
2025-09-01,87226,87320,84500,84688,223033
2025-09-02,84876,86474,84030,85816,134992
2025-09-03,85346,89669,85158,86944,197231
2025-09-04,87320,88730,87038,88260,111378
2025-09-05,88730,94933,88354,91831,589600
2025-09-08,91173,92959,89857,91455,157191
2025-09-09,92583,92865,91173,91925,121806
2025-09-10,91925,93147,90703,92771,222941
2025-09-11,93617,96719,92395,95309,495558
2025-09-12,95591,98975,94839,97847,473089
2025-09-15,98505,98505,95497,96061,238660
2025-09-16,97189,103017,96719,99257,676064
2025-09-17,99539,99539,96625,96813,186231
2025-09-18,97283,99821,95779,99633,251808
2025-09-19,100291,100385,97659,97941,163887
2025-09-22,98505,100573,98411,98975,192328
2025-09-23,100009,100103,97283,98411,163179
2025-09-24,97565,97659,93993,96249,253664
2025-09-25,95779,95779,94651,95121,110867
2025-09-26,94275,94463,91173,92113,231956
2025-09-29,92959,94651,91925,93241,173146
2025-09-30,94087,99163,93617,95027,346427
2025-10-01,95779,97941,95027,95967,216616
2025-10-02,97189,100197,96343,97001,366142
2025-10-10,99539,99915,97377,97847,249706
2025-10-13,94839,97941,93899,97941,187160
2025-10-14,98881,103769,95309,97095,498943
2025-10-15,98975,100385,96907,100103,188656
2025-10-16,99445,101983,98599,101607,348640
2025-10-17,100479,105366,99915,103205,550964
2025-10-20,102829,102829,98881,100949,307245
2025-10-21,102453,103957,100103,100385,329178
2025-10-22,100667,101983,99257,101795,262916
2025-10-23,100479,101795,98787,98881,225392
2025-10-24,100103,106212,100009,105084,656753
2025-10-27,108656,108656,104051,105930,419028
2025-10-28,111006,121157,108468,114484,2173038
2025-10-29,117398,117868,113920,116176,611250
2025-10-30,115706,115706,107340,109126,789745
2025-10-31,110348,120405,109596,120029,778993
2025-11-03,121909,128583,118620,126703,1325057
2025-11-04,130181,130181,121533,123507,696862
2025-11-05,118995,121063,111758,118620,778181
2025-11-06,121251,121721,109972,110254,692079
2025-11-07,105272,108656,102829,104238,494629
2025-11-10,106212,112416,104332,112134,470091
2025-11-11,113544,115142,108750,110348,383675
2025-11-12,112604,117962,109690,115612,600390
2025-11-13,115236,116552,112980,114672,284177
2025-11-14,110724,111758,108280,108562,249445
2025-11-17,110818,112040,108280,110724,151624
2025-11-18,109032,110536,104802,104802,236919
2025-11-19,105272,105460,100573,103487,210605
2025-11-20,107058,107246,105460,106024,135901
2025-11-21,100573,101795,99445,99539,220471
2025-11-24,100479,101701,98881,99915,172365
2025-11-25,102829,103299,99586,100479,140795
2025-11-26,101983,104144,101137,104144,145038
2025-11-27,105366,105554,103017,103957,129003
2025-11-28,104426,104896,103299,104520,110836
2025-12-01,104990,104990,102453,102641,183102
2025-12-02,103393,103957,102547,103863,117884
2025-12-03,104520,105366,102923,104896,115999
2025-12-04,104802,105272,102359,103863,121799
2025-12-05,103393,104144,102547,103393,140334
2025-12-08,103487,103769,102359,103769,170425
2025-12-09,105742,109220,105084,107622,407917
2025-12-10,109314,109502,106588,107058,192679
2025-12-11,108844,109690,106212,106588,263175
2025-12-12,102641,102641,101043,102077,290994
2025-12-15,100855,106024,99915,105460,263363
2025-12-16,105554,108092,102265,102641,250657
2025-12-17,103487,103769,101231,102077,105414
2025-12-18,99821,100479,98411,98881,146910
2025-12-19,100479,101043,95685,97753,190455
2025-12-22,99633,102077,98881,101889,152084
2025-12-23,102453,102453,100573,100761,110591
2025-12-24,101419,102359,99257,99633,114925
2025-12-26,100291,101325,99257,99257,121523
2025-12-29,99351,99821,97659,99727,103340
2025-12-30,98975,99069,97753,98129,114336
2026-01-02,98129,98129,94651,96813,200277
2026-01-05,98975,102547,98975,101889,245802
2026-01-06,102359,103957,100479,103769,243081
2026-01-07,104614,104802,98599,99727,293884
2026-01-08,98505,98881,96625,98035,291302
2026-01-09,97941,97941,95497,96061,185036
2026-01-12,96907,98035,96155,97753,198417
2026-01-13,98881,99821,96719,99539,231463
2026-01-14,99727,99915,97753,98129,127109
2026-01-15,97565,99351,96531,99163,148857
2026-01-16,100667,102923,99257,99633,269558
2026-01-19,100479,105742,100291,104051,487139
2026-01-20,106870,106964,102641,105178,360871
2026-01-21,101137,103017,100291,102359,242255
2026-01-22,103487,110254,102641,109126,721079
2026-01-23,107434,107528,104144,106212,383294
2026-01-26,107058,110536,105460,109878,397308
2026-01-27,108092,108186,105742,107058,322470
2026-01-28,108186,109878,105930,109878,420992
2026-01-29,113544,113638,106118,110254,513801
2026-01-30,109032,115142,108092,110066,597926
2026-02-02,108374,113732,104238,104708,446216
2026-02-03,107434,110348,105930,109972,280606
2026-02-04,108374,111382,108092,111100,299644
2026-02-05,109784,110254,103675,104990,413060
2026-02-06,101325,102735,97565,101137,329337
2026-02-09,103393,107904,103393,107152,361167
2026-02-10,107246,107998,104426,104990,223528
2026-02-11,104520,104520,102829,103111,209166
2026-02-12,104238,104332,102641,103111,218102
2026-02-13,102171,102923,100197,101701,232200
2026-02-19,102453,106400,102453,106024,281881
2026-02-20,105272,106400,104238,104332,272365
2026-02-23,105084,106118,103205,103675,308650
2026-02-24,103299,107340,102735,106118,349988
2026-02-25,107246,107810,104896,106870,326219
2026-02-26,107152,109690,104332,105648,636076
2026-02-27,98411,111382,98317,106400,1491784
2026-03-03,104708,109408,98881,99069,600660
2026-03-04,95403,97753,82714,82714,688033
2026-03-05,89481,95685,89481,93241,340752
2026-03-06,92019,97377,91267,97377,230358
2026-03-09,91267,93429,87884,90985,272016
2026-03-10,94651,94933,91549,93805,179539
2026-03-11,94369,99257,94369,96437,242347
2026-03-12,95215,97283,94275,94557,254507
2026-03-13,92301,94369,91549,93429,139660
2026-03-16,93523,95591,90985,91737,148847
2026-03-17,93335,93993,92583,93053,117627
2026-03-18,93899,94463,91737,92865,209413
2026-03-19,91079,95591,90515,93147,196577
2026-03-20,93993,94651,93147,93429,111557
2026-03-23,91173,91267,87884,88072,180686
2026-03-24,92113,95215,91267,93899,210445
2026-03-25,95403,98317,95121,95967,191956
2026-03-26,95497,95591,92113,92207,129593
2026-03-27,90233,92771,88260,92771,134687
2026-03-30,88542,90703,88072,90233,140757
2026-03-31,89387,90045,85722,85816,206225
2026-04-01,89293,92959,88260,92583,160203
2026-04-02,92583,93617,87226,87978,236533
2026-04-03,88260,90045,86474,89200,245102
2026-04-06,91000,93300,88900,89900,153616
2026-04-07,90300,96200,90000,91300,218251
2026-04-08,95800,96100,94100,96100,174610
2026-04-09,95200,95900,92500,94800,238768
2026-04-10,95400,98600,95000,96100,148700
2026-04-13,94600,96000,93500,96000,126374
2026-04-14,97100,98000,95800,96800,136156
2026-04-15,98600,101100,98000,99800,198882
2026-04-16,100400,122000,100400,122000,2372862
2026-04-17,117000,117000,112400,113700,547893
2026-04-20,113700,113800,108600,108900,342400
2026-04-21,110100,110300,106100,110300,457528
2026-04-22,116200,117400,112900,114900,586364
2026-04-23,116000,116100,108700,111600,350713
2026-04-24,112700,117900,112100,116100,398482
2026-04-27,118900,129900,113900,124700,1966444
2026-04-28,122200,125600,119400,124400,549970
2026-04-29,121500,123200,118800,123000,364515
2026-04-30,122200,123000,117100,118000,338644
2026-05-04,119800,126800,119800,124000,702550
