Date,Open,High,Low,Close,Volume
2024-08-16,2345,2365,2300,2325,43745
2024-08-19,2325,2335,2305,2325,28305
2024-08-20,2325,2430,2325,2380,101270
2024-08-21,2365,2410,2350,2375,24982
2024-08-22,2375,2385,2315,2325,31119
2024-08-23,2325,2375,2300,2340,16333
2024-08-26,2340,2480,2290,2480,76606
2024-08-27,2385,2465,2350,2465,65222
2024-08-28,2455,2455,2370,2375,55107
2024-08-29,2375,2390,2335,2360,58422
2024-08-30,2365,2370,2340,2355,25405
2024-09-02,2360,2360,2295,2315,45749
2024-09-03,2305,2395,2295,2395,36533
2024-09-04,2325,2350,2270,2345,69346
2024-09-05,2330,2400,2290,2290,55187
2024-09-06,2300,2310,2225,2225,38497
2024-09-09,2175,2260,2125,2220,102220
2024-09-10,2220,2285,2200,2215,16929
2024-09-11,2215,2255,2195,2200,23721
2024-09-12,2230,2245,2200,2210,45578
2024-09-13,2210,2285,2205,2235,25100
2024-09-19,2280,2280,2230,2270,20670
2024-09-20,2250,2300,2245,2255,28508
2024-09-23,2255,2270,2240,2260,26718
2024-09-24,2250,2320,2250,2300,35800
2024-09-25,2305,2325,2245,2270,49584
2024-09-26,2295,2310,2265,2300,21138
2024-09-27,2305,2315,2285,2305,15832
2024-09-30,2310,2310,2260,2290,17186
2024-10-02,2310,2310,2255,2275,12018
2024-10-04,2265,2285,2265,2280,8053
2024-10-07,2300,2300,2275,2275,12005
2024-10-08,2260,2295,2215,2215,50996
2024-10-10,2230,2345,2215,2245,108361
2024-10-11,2245,2265,2225,2230,27874
2024-10-14,2230,2250,2220,2245,22550
2024-10-15,2245,2250,2225,2230,29399
2024-10-16,2230,2235,2195,2215,27125
2024-10-17,2215,2230,2190,2195,24907
2024-10-18,2200,2200,2160,2175,34244
2024-10-21,2175,2190,2130,2150,47950
2024-10-22,2145,2155,2100,2125,40623
2024-10-23,2115,2180,2105,2115,48596
2024-10-24,2130,2130,2070,2075,95106
2024-10-25,2085,2090,2000,2000,123321
2024-10-28,2020,2035,2000,2030,28417
2024-10-29,2035,2065,2015,2060,25095
2024-10-30,2075,2075,2040,2045,15317
2024-10-31,2025,2065,2010,2050,23844
2024-11-01,2045,2045,2025,2040,12478
2024-11-04,2075,2100,2045,2100,28178
2024-11-05,2095,2120,2075,2120,29028
2024-11-06,2120,2130,2090,2125,14635
2024-11-07,2105,2125,2090,2120,25048
2024-11-08,2120,2120,2100,2120,13248
2024-11-11,2110,2125,2045,2055,32742
2024-11-12,2040,2100,2025,2085,33751
2024-11-13,2030,2080,2025,2030,30745
2024-11-14,2010,2045,1970,2035,31601
2024-11-15,2005,2025,1980,1997,92653
2024-11-18,1985,2020,1985,1991,20886
2024-11-19,1967,2000,1967,1994,35088
2024-11-20,1993,2035,1993,2030,21482
2024-11-21,2030,2030,2005,2005,14267
2024-11-22,2005,2020,1992,1992,36210
2024-11-25,1992,2055,1992,2005,19555
2024-11-26,2005,2035,1999,2010,10471
2024-11-27,2030,2030,2005,2015,21710
2024-11-28,2035,2035,1995,1998,24225
2024-11-29,1998,2020,1992,2000,29052
2024-12-02,2000,2000,1980,1981,32093
2024-12-03,1980,2490,1980,2120,8880133
2024-12-04,2065,2220,2025,2040,875397
2024-12-05,2055,2085,1983,1983,407027
2024-12-06,1976,1977,1903,1915,343292
2024-12-09,1913,1925,1820,1825,185381
2024-12-10,1825,1893,1825,1879,80338
2024-12-11,1876,1943,1855,1942,69405
2024-12-12,1959,1973,1947,1969,59886
2024-12-13,1957,1978,1957,1970,51637
2024-12-16,1975,2040,1975,2015,85911
2024-12-17,2015,2040,1999,2020,34766
2024-12-18,2020,2040,2000,2010,44388
2024-12-19,1991,2010,1983,1992,30665
2024-12-20,2000,2005,1941,1962,49822
2024-12-23,1959,1979,1949,1955,61675
2024-12-24,1950,1970,1944,1946,15227
2024-12-26,1946,1964,1938,1945,35933
2024-12-27,1926,1944,1913,1914,22254
2024-12-30,1902,1936,1902,1936,16273
2025-01-02,1925,1945,1914,1943,30013
2025-01-03,1944,2030,1944,1999,97380
2025-01-06,1980,2025,1980,1999,23413
2025-01-07,2010,2025,1994,2005,46190
2025-01-08,2005,2035,1991,2005,25015
2025-01-09,2010,2015,1990,1997,24328
2025-01-10,2005,2055,1994,1994,58561
2025-01-13,2000,2195,1995,2055,945859
2025-01-14,2040,2100,2020,2040,104619
2025-01-15,2040,2090,2030,2050,65298
2025-01-16,2050,2055,2020,2045,19479
2025-01-17,2045,2070,2035,2060,37265
2025-01-20,2060,2085,2030,2075,33218
2025-01-21,2075,2110,2045,2070,23819
2025-01-22,2070,2070,2005,2035,47381
2025-01-23,2035,2085,1999,2050,73789
2025-01-24,2035,2100,2035,2070,72668
2025-01-31,2085,2100,2020,2075,101835
2025-02-03,2050,2050,2010,2015,53980
2025-02-04,2020,2060,2015,2015,16785
2025-02-05,2045,2045,1999,2010,50972
2025-02-06,2025,2025,1993,1995,42018
2025-02-07,1992,2005,1990,1995,18180
2025-02-10,1979,2015,1979,1997,25407
2025-02-11,1997,2025,1997,2015,22271
2025-02-12,2015,2015,1995,2000,9924
2025-02-13,2035,2035,1997,1997,24628
2025-02-14,2000,2010,1996,1996,8074
2025-02-17,1996,2025,1987,1999,31568
2025-02-18,2015,2015,1994,2000,18956
2025-02-19,1996,2030,1996,2010,31847
2025-02-20,2020,2030,1998,2005,54289
2025-02-21,2005,2020,2005,2005,33170
2025-02-24,2030,2035,1998,2020,60505
2025-02-25,2020,2060,2015,2045,35295
2025-02-26,2045,2065,2000,2035,37675
2025-02-27,2035,2440,2025,2190,7385463
2025-02-28,2290,2780,2250,2380,20083479
2025-03-04,2320,2525,2270,2310,4981755
2025-03-05,2270,2320,2125,2210,1158139
2025-03-06,2200,2240,2155,2225,1086448
2025-03-07,2190,2315,2105,2105,1349062
2025-03-10,2120,2140,2090,2125,371774
2025-03-11,2040,2110,2040,2085,263999
2025-03-12,2075,2160,2075,2115,187737
2025-03-13,2120,2130,2070,2070,148312
2025-03-14,2070,2110,2065,2110,88158
2025-03-17,2115,2135,2085,2135,114272
2025-03-18,2135,2135,2060,2095,319174
2025-03-19,2095,2110,2050,2095,120537
2025-03-20,2115,2115,2055,2055,159160
2025-03-21,2060,2065,2020,2035,155320
2025-03-24,2030,2050,2020,2045,64705
2025-03-25,2045,2080,2030,2035,81024
2025-03-26,2045,2060,2030,2060,68578
2025-03-27,2035,2095,2035,2065,70374
2025-03-28,2050,2050,2000,2010,167565
2025-03-31,1997,1997,1920,1924,229298
2025-04-01,1945,2030,1944,1992,140828
2025-04-02,1973,2005,1964,1971,48234
2025-04-03,1968,2020,1906,1968,42084
2025-04-04,1968,2020,1940,2020,79102
2025-04-07,2020,2020,1922,1938,92298
2025-04-08,1947,2025,1938,2015,137560
2025-04-09,2010,2015,1930,1946,110226
2025-04-10,2020,2050,1984,2045,85703
2025-04-11,2005,2060,2000,2030,79487
2025-04-14,2035,2085,2035,2075,71984
2025-04-15,2075,2130,2045,2105,138991
2025-04-16,2105,2130,2075,2120,124212
2025-04-17,2120,2140,2095,2130,87899
2025-04-18,2110,2150,2095,2145,96171
2025-04-21,2145,2175,2115,2165,121558
2025-04-22,2175,2195,2135,2160,122909
2025-04-23,2190,2190,2110,2135,50282
2025-04-24,2145,2165,2130,2140,34105
2025-04-25,2145,2170,2140,2150,40508
2025-04-28,2145,2165,2130,2140,33971
2025-04-29,2130,2160,2115,2160,49643
2025-04-30,2135,2155,2110,2155,65588
2025-05-02,2155,2155,2105,2110,38498
2025-05-07,2125,2125,2075,2090,27938
2025-05-08,2080,2110,2075,2090,18773
2025-05-09,2085,2105,2050,2085,25624
2025-05-12,2085,2105,2065,2090,19415
2025-05-13,2115,2115,2070,2090,42728
2025-05-14,2110,2465,2075,2200,4456807
2025-05-15,2225,2225,2145,2165,306973
2025-05-16,2165,2180,2145,2150,140176
2025-05-19,2150,2285,2110,2150,641791
2025-05-20,2140,2220,2135,2185,163722
2025-05-21,2170,2205,2160,2170,97137
2025-05-22,2160,2195,2140,2155,53848
2025-05-23,2165,2195,2145,2155,59409
2025-05-26,2150,2360,2150,2195,1037029
2025-05-27,2250,2275,2200,2260,217327
2025-05-28,2270,2295,2240,2250,128909
2025-05-29,2250,2275,2240,2245,86808
2025-05-30,2240,2270,2220,2240,46811
2025-06-02,2230,2260,2210,2235,48179
2025-06-04,2235,2275,2230,2255,59422
2025-06-05,2235,2285,2235,2260,64161
2025-06-09,2250,2300,2250,2285,130668
2025-06-10,2290,2320,2265,2290,103274
2025-06-11,2295,2315,2260,2265,80930
2025-06-12,2265,2290,2230,2270,92670
2025-06-13,2250,2260,2180,2205,179201
2025-06-16,2175,2205,2150,2205,85047
2025-06-17,2205,2205,2155,2165,99449
2025-06-18,2160,2190,2150,2185,42686
2025-06-19,2195,2205,2160,2170,78291
2025-06-20,2170,2205,2165,2195,75386
2025-06-23,2200,2200,2150,2160,54712
2025-06-24,2170,2205,2165,2200,93245
2025-06-25,2220,2230,2165,2170,108571
2025-06-26,2170,2190,2125,2150,114048
2025-06-27,2140,2160,2115,2120,66906
2025-06-30,2110,2145,2095,2100,40361
2025-07-01,2105,2145,2100,2125,33883
2025-07-02,2130,2130,2080,2130,62682
2025-07-03,2130,2170,2100,2160,69807
2025-07-04,2160,2180,2145,2160,48146
2025-07-07,2160,2185,2140,2150,24358
2025-07-08,2140,2170,2115,2150,39653
2025-07-09,2170,2190,2125,2155,36837
2025-07-10,2155,2200,2155,2200,80651
2025-07-11,2205,2205,2175,2190,36987
2025-07-14,2170,2220,2150,2190,58425
2025-07-15,2215,2215,2150,2170,62461
2025-07-16,2160,2160,2135,2145,57720
2025-07-17,2135,2155,2125,2150,26363
2025-07-18,2150,2150,2125,2130,39821
2025-07-21,2130,2160,2130,2135,24878
2025-07-22,2155,2155,2105,2115,55490
2025-07-23,2115,2115,2085,2085,45494
2025-07-24,2085,2105,2055,2065,50217
2025-07-25,2065,2075,2020,2030,66502
2025-07-28,2050,2050,2000,2025,56821
2025-07-29,2025,2035,1990,2025,54035
2025-07-30,2005,2040,2005,2025,34677
2025-07-31,2025,2070,2015,2040,39468
2025-08-01,2040,2040,1992,2010,73333
2025-08-04,1982,2035,1973,2030,27027
2025-08-05,2040,2050,2015,2030,18459
2025-08-06,2035,2080,2010,2075,58902
2025-08-07,2095,2095,2055,2060,14480
2025-08-08,2070,2110,2065,2095,33052
2025-08-11,2095,2115,2080,2110,37495
2025-08-12,2120,2120,2080,2080,32335
2025-08-13,2085,2140,2060,2095,29351
2025-08-14,2085,2115,2075,2090,20256
2025-08-18,2080,2085,2045,2050,32717
2025-08-19,2055,2065,2020,2040,34617
2025-08-20,2020,2025,1996,2020,68379
2025-08-21,2010,2075,2010,2045,45978
2025-08-22,2025,2045,2010,2020,31257
2025-08-25,2015,2050,2010,2025,37181
2025-08-26,2025,2025,2005,2010,18132
2025-08-27,2010,2015,1993,2015,55487
2025-08-28,2015,2015,1996,2000,38295
2025-08-29,1998,2015,1983,1993,46958
2025-09-01,1993,2000,1977,1980,32769
2025-09-02,1980,2010,1977,2000,37747
2025-09-03,2000,2000,1981,1991,11179
2025-09-04,2005,2005,1995,2000,16236
2025-09-05,2010,2015,1993,2005,16452
2025-09-08,2000,2040,2000,2005,11625
2025-09-09,2005,2015,1945,2005,59172
2025-09-10,2005,2020,1999,2010,37611
2025-09-11,2000,2030,1991,2000,52579
2025-09-12,2000,2010,1988,1997,51358
2025-09-15,1995,1997,1978,1990,47456
2025-09-16,1989,2010,1951,1974,142870
2025-09-17,1998,2005,1949,1961,82006
2025-09-18,1961,1965,1947,1952,64542
2025-09-19,1952,1959,1944,1950,37252
2025-09-22,1950,1953,1938,1939,60151
2025-09-23,1950,1955,1934,1942,38863
2025-09-24,1940,1945,1916,1916,53730
2025-09-25,1916,1929,1915,1915,18904
2025-09-26,1912,1916,1890,1892,69785
2025-09-29,1893,1924,1860,1876,91635
2025-09-30,1876,1890,1863,1879,33729
2025-10-01,1879,1933,1875,1877,33524
2025-10-02,1877,1908,1876,1901,56888
2025-10-10,1901,1902,1866,1870,40998
2025-10-13,1835,1871,1835,1848,39086
2025-10-14,1836,1851,1820,1834,85471
2025-10-15,1815,1850,1812,1848,65918
2025-10-16,1868,1874,1847,1853,36870
2025-10-17,1835,1845,1827,1828,48590
2025-10-20,1828,1836,1818,1836,35938
2025-10-21,1836,1847,1820,1837,54829
2025-10-22,1860,1860,1817,1836,21464
2025-10-23,1836,1836,1818,1826,54459
2025-10-24,1821,1850,1815,1816,63465
2025-10-27,1815,1848,1811,1843,87731
2025-10-28,1843,1858,1811,1825,36606
2025-10-29,1825,1829,1820,1825,26113
2025-10-30,1883,1883,1808,1819,82763
2025-10-31,1850,1850,1795,1815,57029
2025-11-03,1815,1815,1791,1791,123315
2025-11-04,1791,1791,1750,1761,110688
2025-11-05,1761,1770,1739,1755,65056
2025-11-06,1799,1799,1741,1743,33744
2025-11-07,1729,1795,1729,1766,143146
2025-11-10,1766,1798,1753,1795,64432
2025-11-11,1795,1807,1772,1781,54420
2025-11-12,1765,1799,1765,1789,33186
2025-11-13,1774,1797,1774,1780,19223
2025-11-14,1780,1808,1755,1777,24153
2025-11-17,1778,1809,1721,1772,35427
2025-11-18,1778,1778,1721,1740,36351
2025-11-19,1777,1777,1719,1722,72123
2025-11-20,1716,1795,1716,1737,38849
2025-11-21,1729,1775,1715,1733,20825
2025-11-24,1751,1788,1724,1765,33947
2025-11-25,1776,1776,1726,1735,41960
2025-11-26,1735,1760,1710,1734,23462
2025-11-27,1749,1749,1708,1714,70632
2025-11-28,1714,1737,1714,1732,25752
2025-12-01,1732,1746,1712,1716,35324
2025-12-02,1730,1730,1711,1716,35037
2025-12-03,1720,1720,1708,1720,28407
2025-12-04,1722,1749,1710,1722,72423
2025-12-05,1774,1774,1713,1754,50395
2025-12-08,1779,1820,1758,1805,161760
2025-12-09,1840,2290,1803,1926,4333482
2025-12-10,1906,2275,1900,1960,8482470
2025-12-11,1975,2205,1958,2020,3436141
2025-12-12,2025,2080,1968,1969,686906
2025-12-15,1969,2250,1951,2065,2599265
2025-12-16,2060,2100,2020,2020,346879
2025-12-17,2005,2055,1988,2010,284425
2025-12-18,1987,2185,1965,1975,1783276
2025-12-19,1969,1989,1963,1976,163996
2025-12-22,1976,2010,1970,1982,201167
2025-12-23,1999,2005,1960,1960,147165
2025-12-24,1979,1979,1920,1950,113587
2025-12-26,1971,1974,1915,1922,81315
2025-12-29,1938,1979,1903,1969,136149
2025-12-30,1990,1990,1929,1950,65493
2026-01-02,2050,2220,2020,2075,1126618
2026-01-05,2075,2100,2060,2070,249137
2026-01-06,2065,2385,2045,2125,4219127
2026-01-07,2140,2320,2030,2050,2445529
2026-01-08,2050,2100,2025,2050,258647
2026-01-09,2050,2130,2050,2050,416644
2026-01-12,2050,2130,2045,2065,188486
2026-01-13,2060,2130,2050,2065,205552
2026-01-14,2065,2095,2040,2065,166467
2026-01-15,2070,2120,2045,2100,133546
2026-01-16,2085,2125,2075,2100,203376
2026-01-19,2100,2115,2045,2115,153063
2026-01-20,2115,2145,2090,2130,182051
2026-01-21,2110,2110,2060,2095,173314
2026-01-22,2095,2120,2080,2080,177620
2026-01-23,2080,2105,2050,2075,161666
2026-01-26,2075,2075,2020,2060,157492
2026-01-27,2030,2060,2020,2040,120897
2026-01-28,2050,2080,2005,2015,164247
2026-01-29,2020,2025,1985,2020,189956
2026-01-30,2020,2020,1984,2000,126192
2026-02-02,2000,2040,1985,1987,86421
2026-02-03,2010,2035,1930,1955,206639
2026-02-04,1978,1986,1948,1974,86939
2026-02-05,1978,2070,1972,2050,229637
2026-02-06,1990,2100,1976,2090,234667
2026-02-09,2180,2262,2075,2100,784464
2026-02-10,2105,2255,2090,2190,555974
2026-02-11,2280,2360,2145,2180,668930
2026-02-12,2200,2250,2145,2210,155562
2026-02-13,2210,2240,2150,2200,123887
2026-02-19,2205,2245,2165,2240,212708
2026-02-20,2245,2275,2200,2260,223388
2026-02-23,2265,2290,2225,2250,208917
2026-02-24,2290,2290,2200,2250,157917
2026-02-25,2250,2250,2180,2190,180810
2026-02-26,2190,2220,2110,2115,193067
2026-02-27,2115,2115,2045,2050,209511
2026-03-03,2045,2045,1962,1995,149777
2026-03-04,1963,1995,1807,1827,337081
2026-03-05,1844,1930,1844,1918,168571
2026-03-06,1918,1918,1870,1901,108069
2026-03-09,1823,1859,1811,1838,182271
2026-03-10,1909,1909,1829,1841,87603
2026-03-11,1841,1896,1828,1840,103560
2026-03-12,1823,1879,1823,1879,49209
2026-03-13,1879,1902,1846,1895,51251
2026-03-16,1902,2090,1861,1923,469205
2026-03-17,1923,1990,1904,1940,200894
2026-03-18,1927,1973,1913,1919,71455
2026-03-19,1918,1927,1896,1909,47535
2026-03-20,1901,1937,1897,1935,84190
2026-03-23,1935,1935,1853,1864,111124
2026-03-24,1877,2000,1857,1933,346762
2026-03-25,1990,2200,1934,2200,1427285
2026-03-26,2200,2830,2065,2495,21106561
2026-03-27,2585,2665,2170,2205,6939737
2026-03-30,2370,2495,2195,2195,2554796
2026-03-31,2220,2220,2085,2090,947749
2026-04-01,2095,2130,2000,2100,827999
2026-04-02,2100,2210,2030,2090,2487224
2026-04-03,2080,2155,2035,2085,721333
2026-04-06,2110,2350,2050,2120,5115747
2026-04-07,2080,2285,2060,2100,3011814
2026-04-08,2020,2075,1972,1980,1184107
2026-04-09,2005,2075,1984,2015,699606
2026-04-10,2025,2190,2020,2150,816450
2026-04-13,2325,2620,2195,2290,12303589
2026-04-14,2250,2480,2200,2325,4537763
2026-04-15,2325,2370,2200,2215,1277188
2026-04-16,2235,2325,2190,2260,775365
2026-04-17,2240,2340,2205,2220,450100
2026-04-20,2225,2295,2195,2195,423760
