Date,Open,High,Low,Close,Volume
2024-07-23,6810,6850,6660,6780,2420
2024-07-24,6720,6940,6700,6790,2428
2024-07-25,6710,6710,6600,6690,1265
2024-07-26,6700,6870,6620,6710,390
2024-07-29,6710,6730,6630,6720,1285
2024-07-30,6660,6740,6520,6690,1158
2024-07-31,6690,6790,6610,6770,452
2024-08-01,6810,6920,6740,6890,574
2024-08-02,6730,6780,6650,6650,394
2024-08-05,6550,6550,5440,5890,5400
2024-08-06,5890,6300,5890,6290,1938
2024-08-07,6300,6300,6160,6210,528
2024-08-08,6140,6290,6070,6260,267
2024-08-09,6290,6470,6290,6490,491
2024-08-12,6380,6530,6380,6510,483
2024-08-13,6400,6450,6140,6390,1972
2024-08-14,6470,6490,6260,6390,172
2024-08-16,6480,6480,6250,6280,636
2024-08-19,6350,6370,6100,6170,1524
2024-08-20,6010,6220,6010,6210,1889
2024-08-21,6210,6210,6010,6190,1171
2024-08-22,6220,6220,6050,6110,3983
2024-08-23,6100,6100,5960,6020,1406
2024-08-26,6040,6080,6010,6030,3351
2024-08-27,6060,6090,5950,6090,122
2024-08-28,6090,6140,6080,6140,334
2024-08-29,6050,6100,5940,6020,1342
2024-08-30,6050,6120,5950,6120,167
2024-09-02,6060,6060,6010,6050,139
2024-09-03,6090,6090,5970,6090,334
2024-09-04,5930,6090,5930,6040,228
2024-09-05,6040,6110,5800,5940,497
2024-09-06,5940,5940,5610,5820,2954
2024-09-09,5560,5790,5560,5780,2158
2024-09-10,5670,5840,5670,5780,571
2024-09-11,5770,5820,5610,5660,2753
2024-09-12,5690,5850,5690,5720,5397
2024-09-13,5960,7300,5840,5840,309881
2024-09-19,6000,6590,5880,6040,103960
2024-09-20,6150,6760,5930,6110,77079
2024-09-23,5980,6000,5800,5810,14042
2024-09-24,5810,5850,5750,5790,3910
2024-09-25,5900,5900,5520,5790,2879
2024-09-26,5910,5970,5820,5900,6471
2024-09-27,5880,5920,5810,5810,1981
2024-09-30,5750,5870,5690,5760,3002
2024-10-02,5700,5800,5560,5740,1578
2024-10-04,5790,5810,5680,5740,1985
2024-10-07,5740,5900,5630,5860,2308
2024-10-08,5800,5950,5800,5830,8100
2024-10-10,5830,5880,5720,5830,2446
2024-10-11,5790,5900,5770,5850,881
2024-10-14,5830,5990,5810,5850,2839
2024-10-15,5890,5920,5830,5900,1037
2024-10-16,5880,5880,5750,5860,310
2024-10-17,5770,5880,5770,5810,2189
2024-10-18,5790,5870,5770,5780,354
2024-10-21,5790,5890,5670,5870,1612
2024-10-22,5840,5870,5670,5770,2284
2024-10-23,5670,5800,5670,5800,176
2024-10-24,5840,5860,5620,5620,1610
2024-10-25,5600,5700,5550,5610,871
2024-10-28,5620,5830,5550,5820,1227
2024-10-29,5990,5990,5550,5820,332
2024-10-30,5710,5800,5680,5680,463
2024-10-31,5700,5750,5510,5680,2736
2024-11-01,5650,5650,5570,5650,351
2024-11-04,5690,5980,5500,5810,760
2024-11-05,5790,5840,5610,5820,566
2024-11-06,5780,5900,5740,5790,414
2024-11-07,5800,5800,5620,5710,1434
2024-11-08,5740,5740,5660,5720,128
2024-11-11,5700,5750,5400,5430,3801
2024-11-12,5430,5430,5240,5260,481
2024-11-13,5340,5340,5080,5080,1107
2024-11-14,5150,5150,5010,5060,117
2024-11-15,5070,5190,4920,5110,552
2024-11-18,5180,5290,5180,5290,67
2024-11-19,5200,5280,5160,5190,431
2024-11-20,5190,5190,5100,5170,860
2024-11-21,5150,5280,5090,5280,129
2024-11-22,5240,5440,5240,5350,436
2024-11-25,5350,5430,5330,5430,137
2024-11-26,5340,5450,5220,5410,271
2024-11-27,5380,5440,5200,5200,2420
2024-11-28,5210,5290,5150,5180,2294
2024-11-29,5100,5200,5100,5180,12
2024-12-02,5180,6520,5050,5050,168796
2024-12-03,5140,5140,4740,5060,10151
2024-12-04,4905,5040,4810,4915,4811
2024-12-05,4930,5150,4930,4930,2011
2024-12-06,4925,5000,4750,4830,2642
2024-12-09,4740,4860,4550,4570,1353
2024-12-10,4670,4850,4585,4815,1526
2024-12-11,4820,4960,4820,4850,1067
2024-12-12,4850,5040,4800,4855,458
2024-12-13,4855,5050,4750,4935,4877
2024-12-16,5030,5040,4935,5040,960
2024-12-17,5160,5190,4850,5120,2940
2024-12-18,5060,5100,5060,5100,14
2024-12-19,5210,5210,4850,5010,1807
2024-12-20,5000,5010,4930,5010,419
2024-12-23,4905,6010,4905,5140,122452
2024-12-24,5080,5200,4980,5140,12281
2024-12-26,5100,5100,4940,5000,4964
2024-12-27,4920,5060,4920,5010,399
2024-12-30,4925,5040,4925,5030,331
2025-01-02,5050,5090,5010,5080,1596
2025-01-03,4990,5140,4990,5140,428
2025-01-06,5170,5270,5170,5270,1457
2025-01-07,5270,5300,5220,5260,1341
2025-01-08,5260,5310,5230,5290,1035
2025-01-09,5320,5320,5220,5280,19
2025-01-10,5220,5310,5200,5310,151
2025-01-13,5260,5290,5220,5240,1104
2025-01-14,5260,5270,5190,5240,75
2025-01-15,5260,5300,5120,5120,2143
2025-01-16,5150,5230,4910,5220,2868
2025-01-17,5220,5280,5160,5260,2041
2025-01-20,5290,5360,5230,5340,3207
2025-01-21,5360,5430,5260,5370,1162
2025-01-22,5410,5690,5310,5410,2854
2025-01-23,5560,5570,5380,5470,87
2025-01-24,5470,5700,5400,5540,2569
2025-01-31,5540,5640,5450,5540,430
2025-02-03,5440,5530,5350,5400,561
2025-02-04,5590,5720,5250,5470,2245
2025-02-05,5590,5590,5440,5520,65
2025-02-06,5520,5710,5300,5330,6210
2025-02-07,5440,5650,5360,5530,2554
2025-02-10,5500,5520,5260,5520,2161
2025-02-11,5480,5660,5480,5570,839
2025-02-12,5500,5700,5420,5560,129
2025-02-13,5560,5700,5470,5510,289
2025-02-14,5710,6490,5520,5790,210623
2025-02-17,6080,6140,5800,5910,29546
2025-02-18,6030,6040,5850,6040,4653
2025-02-19,6040,6150,5970,6140,6156
2025-02-20,6050,6140,5970,5980,314
2025-02-21,6030,6130,5850,5940,511
2025-02-24,5770,6050,5710,6020,1031
2025-02-25,5920,6150,5750,6000,1368
2025-02-26,5800,6130,5800,6010,1794
2025-02-27,5880,6080,5830,5920,952
2025-02-28,5700,5970,5700,5860,415
2025-03-04,6110,6110,5700,5890,1588
2025-03-05,5890,5940,5810,5840,435
2025-03-06,5820,5950,5530,5620,5408
2025-03-07,5440,5920,5400,5750,3691
2025-03-10,5740,5820,5640,5720,1218
2025-03-11,5730,5750,5570,5650,215
2025-03-12,5790,6490,5560,5710,25518
2025-03-13,5710,5750,5540,5630,2046
2025-03-14,5650,5900,5640,5750,573
2025-03-17,5850,5850,5630,5850,3925
2025-03-18,5870,5870,5750,5800,203
2025-03-19,5840,6130,5710,5890,3348
2025-03-20,5860,5940,5850,5920,1046
2025-03-21,5800,6080,5800,5970,3443
2025-03-24,5900,6550,5900,6040,16753
2025-03-25,6050,6090,5850,5870,1838
2025-03-26,5870,5980,5850,5970,898
2025-03-27,5880,5970,5880,5920,408
2025-03-28,5840,6030,5810,5870,148
2025-03-31,5800,6030,5800,5870,439
2025-04-01,5890,6050,5890,5920,579
2025-04-02,5910,5910,5900,5900,43
2025-04-03,5920,5980,5920,5950,281
2025-04-04,5710,6010,5710,5790,148
2025-04-07,5790,5790,5350,5370,2093
2025-04-08,5600,5600,5460,5520,219
2025-04-09,5400,5490,5320,5350,850
2025-04-10,5600,6050,5510,5670,1040
2025-04-11,5570,5720,5530,5650,486
2025-04-14,5650,5790,5650,5790,419
2025-04-15,5790,5980,5755,5760,6059
2025-04-16,5750,5860,5510,5770,179
2025-04-17,5750,5870,5750,5860,110
2025-04-18,5810,5940,5810,5900,121
2025-04-21,5840,5980,5840,5970,87
2025-04-22,5880,5950,5880,5920,737
2025-04-23,5920,6070,5900,5950,1659
2025-04-24,5940,6050,5940,5970,463
2025-04-25,5970,6080,5840,5990,1160
2025-04-28,5960,6080,5960,6000,358
2025-04-29,5970,6080,5840,6050,1034
2025-04-30,6070,6080,5900,5920,3051
2025-05-02,6080,6080,5950,6040,19
2025-05-07,6000,6040,5850,5990,9432
2025-05-08,6060,6060,5810,5810,3516
2025-05-09,5810,5930,5680,5690,4651
2025-05-12,5900,5900,5560,5850,2083
2025-05-13,5880,5930,5800,5810,1547
2025-05-14,5810,6020,5810,5920,359
2025-05-15,5820,6020,5820,5970,1594
2025-05-16,6000,6000,5870,5950,200
2025-05-19,5880,5990,5680,5800,3843
2025-05-20,5800,5850,5540,5640,3695
2025-05-21,5660,5660,5350,5360,13141
2025-05-22,5560,5560,5290,5300,5057
2025-05-23,5460,5460,5300,5330,1704
2025-05-26,5630,5630,5420,5440,237
2025-05-27,5370,5570,5370,5440,163
2025-05-28,5350,5500,5350,5480,740
2025-05-29,5580,5580,5400,5550,448
2025-05-30,5610,5610,5420,5420,1158
2025-06-02,5500,5500,5330,5430,2544
2025-06-04,5330,5570,5330,5490,2259
2025-06-05,5370,5680,5370,5680,1465
2025-06-09,5700,5720,5520,5700,301
2025-06-10,5600,5720,5600,5710,172
2025-06-11,5620,5850,5600,5840,6445
2025-06-12,5770,5900,5740,5870,1560
2025-06-13,5700,5890,5700,5880,1500
2025-06-16,5770,5900,5640,5900,180
2025-06-17,5900,6050,5800,5900,2661
2025-06-18,6060,6060,5900,5900,290
2025-06-19,5900,6060,5830,5920,573
2025-06-20,5910,6080,5780,5780,4362
2025-06-23,5820,5820,5730,5730,119
2025-06-24,5780,5940,5470,5940,2178
2025-06-25,5960,5980,5800,5950,84
2025-06-26,5990,5990,5720,5940,807
2025-06-27,5940,5960,5900,5930,118
2025-06-30,5800,6000,5800,5930,288
2025-07-01,6020,6020,5660,5920,3066
2025-07-02,5920,5920,5700,5920,1626
2025-07-03,5920,6000,5800,5990,1241
2025-07-04,5980,5980,5830,5970,74
2025-07-07,5950,5970,5740,5950,321
2025-07-08,5890,6060,5890,6060,2022
2025-07-09,5910,6060,5910,6060,377
2025-07-10,6000,6070,6000,6050,127
2025-07-11,6020,6090,6010,6090,252
2025-07-14,6080,6090,5970,6070,25
2025-07-15,6000,6190,5910,6120,1482
2025-07-16,6180,6200,6050,6200,2346
2025-07-17,6200,6210,6110,6200,48
2025-07-18,6150,6220,6150,6200,110
2025-07-21,6180,6220,6040,6190,407
2025-07-22,6200,6200,6100,6200,467
2025-07-23,6130,6190,6090,6180,237
2025-07-24,6180,6220,6080,6180,715
2025-07-25,6100,6190,6010,6120,3274
2025-07-28,6080,6170,6000,6160,384
2025-07-29,6000,6140,5950,6130,653
2025-07-30,6130,6280,6130,6280,10123
2025-07-31,6110,6270,6100,6240,307
2025-08-01,6300,6300,6020,6100,163
2025-08-04,6050,6150,5860,6150,194
2025-08-05,6150,6200,6150,6190,153
2025-08-06,6000,6180,6000,6170,17
2025-08-07,6170,6220,6000,6130,76
2025-08-08,6150,6290,6150,6230,519
2025-08-11,6200,6230,6000,6120,1735
2025-08-12,6100,6100,6040,6090,18
2025-08-13,6100,6200,6060,6180,1236
2025-08-14,6080,6200,6000,6200,208
2025-08-18,6130,6190,6130,6190,12
2025-08-19,6150,6190,6130,6170,7
2025-08-20,6060,6170,6030,6050,203
2025-08-21,6090,6090,5820,6090,519
2025-08-22,6030,6140,5950,6030,107
2025-08-25,6000,6100,5750,6080,841
2025-08-26,6080,6080,5990,6070,111
2025-08-27,6020,6140,6020,6140,71
2025-08-28,6100,6140,6100,6140,9
2025-08-29,6110,6150,6110,6140,293
2025-09-01,6150,6150,6000,6130,152
2025-09-02,6040,6130,6010,6130,168
2025-09-03,6100,6150,6100,6100,22
2025-09-04,6100,6150,6000,6140,117
2025-09-05,6140,6170,6080,6150,1121
2025-09-08,6130,6180,6130,6150,83
2025-09-09,6140,7170,6140,6580,81327
2025-09-10,6820,6880,6670,6720,15590
2025-09-11,6750,6900,6660,6730,1215
2025-09-12,6740,6860,6560,6770,11743
2025-09-15,6810,6900,6600,6780,2510
2025-09-16,6780,6800,6740,6790,987
2025-09-17,6610,6760,6610,6690,337
2025-09-18,6650,6830,6600,6770,1648
2025-09-19,6770,6920,6750,6780,1346
2025-09-22,6780,6940,6780,6930,1933
2025-09-23,6900,6960,6790,6810,1941
2025-09-24,6800,6900,6570,6870,722
2025-09-25,6900,6900,6640,6830,2123
2025-09-26,6810,6830,6550,6740,1923
2025-09-29,6800,6800,6700,6800,1902
2025-09-30,6830,7100,6810,7020,11270
2025-10-01,7110,7350,7030,7250,47220
2025-10-02,7370,9420,7180,7910,1040740
2025-10-10,8050,9430,8050,8140,558423
2025-10-13,7760,7970,7400,7460,63950
2025-10-14,7540,7950,7140,7280,43063
2025-10-15,7370,7380,7090,7270,13077
2025-10-16,7300,7300,7060,7200,16563
2025-10-17,7160,9160,7050,8070,608839
2025-10-20,8090,8090,7560,7780,57247
2025-10-21,7930,9470,7700,8040,635984
2025-10-22,7990,8200,7560,8120,33816
2025-10-23,8000,8980,7770,8510,71569
2025-10-24,8590,8630,8200,8450,26136
2025-10-27,8520,8930,8480,8550,17833
2025-10-28,8540,8580,8070,8180,20849
2025-10-29,8190,8390,8010,8250,13919
2025-10-30,8180,8180,7800,7800,12000
2025-10-31,7800,8000,7450,7900,5991
2025-11-03,7850,7970,7620,7620,17659
2025-11-04,7630,7790,7500,7590,6933
2025-11-05,7560,8590,7150,8240,65676
2025-11-06,8250,8550,7930,8300,12700
2025-11-07,8250,8270,7850,7910,3701
2025-11-10,7850,8110,7670,8100,2765
2025-11-11,8040,10110,8040,8570,404227
2025-11-12,8580,9880,8380,9250,188532
2025-11-13,8880,9490,8860,9190,32709
2025-11-14,8840,9080,8730,8810,10330
2025-11-17,9230,11450,9230,11450,213925
2025-11-18,11010,12250,9540,10310,567875
2025-11-19,10500,12760,9340,11680,565737
2025-11-20,12250,12600,11040,11190,78811
2025-11-21,10600,10820,9560,9680,109094
2025-11-24,9870,9940,9390,9710,34648
2025-11-25,10290,10590,9820,10210,51803
2025-11-26,10240,10300,9950,10240,18071
2025-11-27,10500,10620,10000,10620,25620
2025-11-28,10650,10690,10010,10230,34001
2025-12-01,10190,11690,10180,10910,164960
2025-12-02,11010,11380,10410,10680,31330
2025-12-03,10680,11260,10680,11020,24251
2025-12-04,10900,10900,10070,10450,17016
2025-12-05,10750,11320,10620,11180,54754
2025-12-08,11290,11510,10820,11390,34839
2025-12-09,11430,11970,11150,11820,32042
2025-12-10,11760,12360,11660,12290,38691
2025-12-11,12410,13230,12310,12870,42724
2025-12-12,12870,12870,11610,11830,37273
2025-12-15,11350,11400,10700,11030,38483
2025-12-16,11000,11000,10090,10190,37761
2025-12-17,10190,10580,10190,10410,17849
2025-12-18,10170,10590,9950,10590,16487
2025-12-19,10700,10920,10030,10890,17232
2025-12-22,10950,11480,10950,11400,12723
2025-12-23,11310,11500,10670,11260,19507
2025-12-24,11340,11440,11120,11140,11024
2025-12-26,11230,11560,11050,11520,23977
2025-12-29,11620,13130,11610,12900,63176
2025-12-30,12950,14800,12520,14000,99548
2026-01-02,14190,14190,12990,13510,40295
2026-01-05,13690,13950,13070,13900,26793
2026-01-06,13750,13960,13180,13740,18290
2026-01-07,13850,14890,13680,14610,38829
2026-01-08,14310,15480,13870,13930,21545
2026-01-09,13630,14290,13120,14010,30526
2026-01-12,14050,14690,14050,14400,11064
2026-01-13,14500,15340,14300,15310,21882
2026-01-14,15320,16040,15110,15580,15359
2026-01-15,15630,19500,15500,18990,160777
2026-01-16,18840,20000,18300,19280,27912
2026-01-19,19280,19680,18410,19170,19198
2026-01-20,19170,19380,17350,17700,37003
2026-01-21,17600,18690,17070,17250,26288
2026-01-22,17600,18990,16820,18110,36800
2026-01-23,17900,18990,17710,18140,22434
2026-01-26,18200,19890,17820,19850,27326
2026-01-27,19750,19750,18050,18250,23587
2026-01-28,18770,19400,18430,18780,14929
2026-01-29,19230,19680,17950,19450,22528
2026-01-30,19450,21500,19450,19990,35712
2026-02-02,19210,20050,18250,18400,21714
2026-02-03,19180,19180,17000,17500,32565
2026-02-04,17500,17500,16070,16490,34235
2026-02-05,16350,16630,16050,16150,6145
2026-02-06,16050,16050,14340,14590,28721
2026-02-09,15250,15640,15040,15640,12785
2026-02-10,15750,15750,14900,15400,7373
2026-02-11,15330,16500,15200,15880,9106
2026-02-12,15950,16500,15750,16270,5889
2026-02-13,16150,17000,15710,16520,9897
2026-02-19,16600,17030,16400,16950,10878
2026-02-20,16780,18000,16780,17500,10397
2026-02-23,17550,17550,17040,17150,7333
2026-02-24,17140,17450,16950,17270,5682
2026-02-25,17400,17900,17060,17620,12437
2026-02-26,17620,18340,17010,18170,14170
2026-02-27,18080,18300,17220,18160,16560
2026-03-03,17550,17590,16110,16110,16939
2026-03-04,14020,15800,13450,14000,11679
2026-03-05,15050,16030,14310,15640,10212
2026-03-06,15640,15930,14700,15870,7193
2026-03-09,15000,15000,13160,13990,9866
2026-03-10,14720,15100,14400,15080,1828
2026-03-11,15150,15950,15150,15390,1531
2026-03-12,15430,15450,14820,15390,482
2026-03-13,14820,15280,14560,14700,9199
2026-03-16,14500,14950,14220,14710,2782
2026-03-17,14860,14990,14640,14830,1968
2026-03-18,14890,16580,14890,16550,9443
2026-03-19,15900,18400,15850,16950,36062
2026-03-20,17300,17700,16770,17440,5841
2026-03-23,17060,17060,16020,16050,4349
2026-03-24,16500,17170,16110,16640,3756
2026-03-25,16720,19960,16720,19450,49126
2026-03-26,19350,20800,18700,19390,27041
2026-03-27,19100,20400,18600,19800,20538
2026-03-30,19200,19530,18300,19370,11384
2026-03-31,18990,19000,16120,16760,24307
2026-04-01,17310,19160,17280,18750,14523
2026-04-02,18750,19600,17530,17530,2570
2026-04-03,18200,18200,16890,17150,1996
2026-04-06,17150,18350,16700,16780,2952
2026-04-07,17140,17600,16600,17240,5222
2026-04-08,18500,18500,17700,18410,5331
2026-04-09,18390,19190,17810,18520,2512
2026-04-10,18600,18850,18430,18460,3779
2026-04-13,18290,18390,18050,18370,622
2026-04-14,18500,19650,18490,19090,10052
2026-04-15,19200,19250,18700,18870,6367
2026-04-16,18870,19650,18030,19420,4950
