Date,Open,High,Low,Close,Volume
2024-09-12,4645,4835,4550,4795,25929
2024-09-13,4795,4795,4700,4715,5906
2024-09-19,4705,4825,4705,4815,20315
2024-09-20,4850,4970,4790,4945,62654
2024-09-23,4935,5040,4910,4990,38572
2024-09-24,5070,5280,4950,4975,374198
2024-09-25,5210,5300,4970,5070,211153
2024-09-26,5010,5110,4995,5000,39077
2024-09-27,5000,5070,4945,5050,35314
2024-09-30,5040,5040,4960,5020,12779
2024-10-02,4935,5050,4900,4960,8838
2024-10-04,4960,5020,4960,5020,13249
2024-10-07,4975,5080,4930,5050,22475
2024-10-08,5030,5030,4955,4955,6445
2024-10-10,4990,5100,4955,5020,11916
2024-10-11,5020,5130,4950,5050,25183
2024-10-14,5010,5100,4980,4995,22460
2024-10-15,5000,5160,5000,5080,33261
2024-10-16,5010,5240,5010,5130,48408
2024-10-17,5280,5280,5050,5130,25634
2024-10-18,5140,5180,5050,5140,28902
2024-10-21,5130,5250,5080,5170,38556
2024-10-22,5160,5200,5080,5090,31739
2024-10-23,5080,5240,5080,5170,30351
2024-10-24,5130,5260,5060,5080,85773
2024-10-25,5080,5250,5070,5200,33974
2024-10-28,5150,5230,5110,5150,24765
2024-10-29,5120,5250,5120,5230,27779
2024-10-30,5190,5300,5180,5300,18328
2024-10-31,5270,5540,5270,5400,110015
2024-11-01,5340,6010,5340,5930,539940
2024-11-04,6060,6940,6010,6810,1335260
2024-11-05,6990,7600,6770,7100,938937
2024-11-06,7030,7170,6430,6950,609859
2024-11-07,6860,7380,6460,7270,431482
2024-11-08,7110,7790,7010,7500,385755
2024-11-11,7430,7430,5890,6040,875434
2024-11-12,5990,6200,5500,5830,475079
2024-11-13,5700,5920,5670,5840,101265
2024-11-14,5810,5920,5520,5670,91423
2024-11-15,5530,5670,5180,5420,189972
2024-11-18,5380,5850,5380,5830,93886
2024-11-19,5980,5980,5670,5890,84432
2024-11-20,5890,5900,5700,5900,52515
2024-11-21,5990,6450,5800,6140,235706
2024-11-22,6140,6660,6040,6450,137279
2024-11-25,6450,6590,6140,6330,133828
2024-11-26,6330,6440,6080,6260,63139
2024-11-27,6160,6190,5240,5370,350360
2024-11-28,5400,5550,5290,5510,152373
2024-11-29,5790,5870,4645,4695,555340
2024-12-02,4695,4770,4630,4660,97793
2024-12-03,4620,4940,4615,4700,132593
2024-12-04,4675,4675,4235,4315,442267
2024-12-05,4230,4340,4115,4115,144317
2024-12-06,4165,4175,4050,4080,91988
2024-12-09,3920,4050,3920,3985,77993
2024-12-10,3990,4340,3990,4225,34806
2024-12-11,4210,5080,4155,5030,516636
2024-12-12,5030,5040,4770,4840,140395
2024-12-13,4900,4975,4700,4895,84747
2024-12-16,5100,5160,4860,4920,108668
2024-12-17,4885,4935,4685,4685,106787
2024-12-18,4685,4705,4570,4680,28643
2024-12-19,4580,4625,4520,4555,34146
2024-12-20,4545,4605,4425,4485,42316
2024-12-23,4490,4545,4420,4480,15264
2024-12-24,4480,4535,4400,4450,22317
2024-12-26,4450,4500,4315,4365,26168
2024-12-27,4275,4580,4170,4400,53970
2024-12-30,4370,4370,4295,4310,24101
2025-01-02,4310,4380,4220,4350,50617
2025-01-03,4300,4490,4300,4450,69034
2025-01-06,4520,4540,4420,4465,21329
2025-01-07,4515,4515,4380,4400,41523
2025-01-08,4390,4490,4375,4375,23328
2025-01-09,4385,4420,4335,4385,21739
2025-01-10,4355,4495,4355,4430,16641
2025-01-13,4410,4555,4385,4475,32477
2025-01-14,4465,4525,4430,4520,26694
2025-01-15,4520,4550,4380,4480,39651
2025-01-16,4480,4490,4375,4390,65222
2025-01-17,4355,4500,4350,4390,86548
2025-01-20,4400,4570,4385,4430,87398
2025-01-21,4535,4535,4395,4480,35743
2025-01-22,4455,4495,4410,4435,11666
2025-01-23,4390,4435,4325,4415,56791
2025-01-24,4395,4445,4360,4425,14898
2025-01-31,4425,4505,4385,4475,25314
2025-02-03,4465,4465,4340,4370,38990
2025-02-04,4370,4490,4370,4445,33507
2025-02-05,4490,4490,4420,4450,6152
2025-02-06,4480,4480,4415,4450,9177
2025-02-07,4450,4465,4380,4395,26936
2025-02-10,4400,4475,4335,4445,36050
2025-02-11,5000,5060,4530,4760,509594
2025-02-12,4805,4840,4615,4710,93968
2025-02-13,4660,4810,4660,4740,59039
2025-02-14,4740,4850,4700,4800,55804
2025-02-17,4800,4855,4735,4800,29597
2025-02-18,4760,4790,4650,4750,30390
2025-02-19,4750,4800,4695,4745,28320
2025-02-20,4750,4835,4720,4745,34113
2025-02-21,4735,4930,4730,4930,39374
2025-02-24,4890,4965,4815,4815,51872
2025-02-25,4845,5240,4810,5100,194111
2025-02-26,5090,5150,4955,5120,56771
2025-02-27,5070,5180,5030,5140,49493
2025-02-28,5140,5160,4990,5020,50424
2025-03-04,5020,5040,4910,4950,39911
2025-03-05,4950,5150,4950,5140,40360
2025-03-06,5130,5220,5010,5170,24293
2025-03-07,5160,5480,4915,5120,208365
2025-03-10,5120,5120,4905,4920,49222
2025-03-11,4910,4910,4750,4835,42173
2025-03-12,4835,4925,4825,4835,12407
2025-03-13,4835,4910,4835,4850,16430
2025-03-14,4900,4925,4830,4900,12456
2025-03-17,4895,4945,4860,4935,10921
2025-03-18,4935,4960,4825,4840,28439
2025-03-19,4835,4875,4735,4745,15339
2025-03-20,4780,4840,4670,4695,33006
2025-03-21,4720,4720,4560,4650,53408
2025-03-24,4650,4760,4595,4750,22424
2025-03-25,4745,4840,4645,4730,17353
2025-03-26,4740,4740,4635,4650,11794
2025-03-27,4705,4715,4600,4670,10735
2025-03-28,4670,4700,4550,4615,10181
2025-03-31,4660,4660,4495,4570,14192
2025-04-01,4570,4795,4550,4780,28886
2025-04-02,4770,4785,4670,4780,24346
2025-04-03,4780,4940,4660,4830,32017
2025-04-04,4820,5230,4710,5130,122412
2025-04-07,5020,5960,4930,5500,1737480
2025-04-08,5460,5780,5250,5610,478748
2025-04-09,5510,5820,5170,5250,326950
2025-04-10,5270,5640,5270,5430,143114
2025-04-11,5500,5600,5200,5400,122780
2025-04-14,5400,5410,5200,5370,48461
2025-04-15,5410,6390,5320,5620,1289841
2025-04-16,5540,5720,5460,5460,159363
2025-04-17,5520,6350,5520,5570,2438413
2025-04-18,5570,5960,5460,5680,464184
2025-04-21,5680,5720,5530,5580,131027
2025-04-22,5570,5690,5350,5430,197756
2025-04-23,5460,5580,5350,5460,85338
2025-04-24,5510,5880,5360,5430,331836
2025-04-25,5390,5500,5380,5440,40627
2025-04-28,5360,5800,5360,5400,102723
2025-04-29,5430,5550,5400,5540,46163
2025-04-30,5530,5650,5470,5500,41644
2025-05-02,5500,5660,5450,5570,86777
2025-05-07,5610,5620,5500,5540,68139
2025-05-08,5560,5560,5290,5370,123810
2025-05-09,5370,5380,5190,5240,75968
2025-05-12,5300,5500,5300,5430,82402
2025-05-13,5390,5470,5250,5270,47903
2025-05-14,5280,5480,5200,5460,139773
2025-05-15,5890,7090,5780,6440,8550061
2025-05-16,6360,6430,5540,5580,1529155
2025-05-19,5620,5670,5400,5420,419892
2025-05-20,5460,5680,5390,5570,490253
2025-05-21,5600,5920,5560,5840,539295
2025-05-22,5790,5830,5680,5760,157600
2025-05-23,5820,5850,5690,5740,176568
2025-05-26,5700,5730,5510,5700,120396
2025-05-27,5660,5730,5500,5610,115516
2025-05-28,5610,5670,5580,5630,99931
2025-05-29,5610,5800,5610,5800,113689
2025-05-30,5840,5840,5640,5680,71188
2025-06-02,5680,5850,5610,5850,74747
2025-06-04,5860,6900,5800,6700,1567241
2025-06-05,6700,6930,6490,6770,225888
2025-06-09,6810,7920,6810,7540,759705
2025-06-10,7490,7910,7300,7670,328830
2025-06-11,7600,7600,6940,7190,278377
2025-06-12,7190,7400,7070,7140,160708
2025-06-13,7140,7260,6800,7180,183328
2025-06-16,7500,7500,6800,7280,224475
2025-06-17,7270,7310,6880,7020,153427
2025-06-18,7050,7250,6800,6900,111984
2025-06-19,6910,7000,6750,6930,48526
2025-06-20,6930,7070,6840,6980,77349
2025-06-23,6980,6980,6720,6800,105095
2025-06-24,6850,7110,6830,6930,86657
2025-06-25,6940,7100,6700,6800,146613
2025-06-26,6790,7110,6460,6470,371435
2025-06-27,6490,6640,6280,6480,79648
2025-06-30,6480,6670,6340,6470,80735
2025-07-01,6600,6600,6290,6530,111218
2025-07-02,6530,6530,6320,6440,48567
2025-07-03,6440,6800,6290,6520,180284
2025-07-04,6610,6750,6400,6700,131323
2025-07-07,6650,6650,6490,6560,88825
2025-07-08,6450,7100,6440,7100,214970
2025-07-09,7100,7200,6980,7200,86514
2025-07-10,7190,7200,6980,7070,117188
2025-07-11,7080,7190,6850,6920,67131
2025-07-14,6950,7010,6740,6740,112189
2025-07-15,6740,6780,6540,6570,136072
2025-07-16,6500,6630,6460,6500,54335
2025-07-17,6600,6600,6210,6300,128375
2025-07-18,6260,6310,6080,6220,117283
2025-07-21,6560,6670,6110,6570,259245
2025-07-22,6570,6600,6140,6220,154723
2025-07-23,6220,6290,6110,6270,33501
2025-07-24,6310,6440,6200,6330,69429
2025-07-25,6320,6320,6160,6260,44264
2025-07-28,6250,6300,6140,6210,49798
2025-07-29,6210,6270,6110,6200,28095
2025-07-30,6200,6520,6190,6310,80098
2025-07-31,6400,6440,6250,6340,34123
2025-08-01,6280,6290,6100,6190,65720
2025-08-04,6180,6230,5930,5950,177618
2025-08-05,5960,6090,5960,6070,50258
2025-08-06,6040,6160,5970,6130,44964
2025-08-07,6130,6190,6080,6080,29241
2025-08-08,6080,6200,5770,6060,29729
2025-08-11,6060,6180,6020,6090,42261
2025-08-12,6050,6150,5950,6020,39159
2025-08-13,6020,6030,5860,5890,52681
2025-08-14,5890,6030,5890,6000,28101
2025-08-18,5760,5980,5610,5780,175106
2025-08-19,5690,5820,5640,5710,57293
2025-08-20,5620,5650,5450,5570,56137
2025-08-21,5600,5640,5510,5600,45218
2025-08-22,5560,5660,5500,5630,87154
2025-08-25,5620,5630,5480,5570,33126
2025-08-26,5570,5580,5390,5440,29557
2025-08-27,5470,5510,5400,5410,20915
2025-08-28,5390,5440,5330,5390,23456
2025-08-29,5470,5470,5310,5330,27720
2025-09-01,5290,5330,5190,5230,29761
2025-09-02,5230,5390,5150,5280,59248
2025-09-03,5280,5330,5230,5310,10636
2025-09-04,5260,5340,5240,5320,25969
2025-09-05,5320,5500,5270,5460,41739
2025-09-08,5460,5520,5380,5380,24240
2025-09-09,5380,5440,5330,5430,18372
2025-09-10,5390,5470,5340,5410,29031
2025-09-11,5410,5520,5360,5420,46124
2025-09-12,5410,5850,5370,5550,196772
2025-09-15,5640,5850,5490,5840,82440
2025-09-16,5730,6100,5730,5800,85691
2025-09-17,5820,5970,5730,5790,41830
2025-09-18,5800,5960,5740,5850,74274
2025-09-19,5850,5850,5650,5750,68111
2025-09-22,5750,5820,5570,5630,68130
2025-09-23,5580,5720,5540,5670,24845
2025-09-24,5670,5700,5490,5620,81050
2025-09-25,5580,5690,5540,5610,14702
2025-09-26,5610,5610,5420,5490,28805
2025-09-29,5550,5660,5340,5580,32155
2025-09-30,5540,5580,5460,5470,29395
2025-10-01,5470,5540,5450,5510,20373
2025-10-02,5470,5570,5380,5510,21994
2025-10-10,5520,5630,5350,5580,61097
2025-10-13,5410,5590,5400,5520,34976
2025-10-14,5530,5530,5390,5500,42203
2025-10-15,5540,5690,5510,5620,30866
2025-10-16,5580,5720,5580,5690,25237
2025-10-17,5690,5780,5500,5520,28550
2025-10-20,5520,5560,5440,5490,18816
2025-10-21,5490,5540,5400,5530,32911
2025-10-22,5550,5700,5430,5640,35331
2025-10-23,5650,5730,5560,5560,29097
2025-10-24,5620,5660,5540,5580,22343
2025-10-27,5620,5800,5520,5690,47075
2025-10-28,5690,5790,5630,5790,29272
2025-10-29,5730,5770,5630,5660,39658
2025-10-30,5660,5720,5590,5650,19096
2025-10-31,5630,5750,5590,5740,26733
2025-11-03,5700,5780,5650,5700,36893
2025-11-04,5700,5960,5630,5870,49405
2025-11-05,5870,5940,5710,5830,64780
2025-11-06,5840,5870,5640,5650,34553
2025-11-07,5650,5980,5590,5730,53535
2025-11-10,5720,5990,5690,5840,47699
2025-11-11,5840,5990,5750,5790,54420
2025-11-12,5830,5910,5640,5730,56524
2025-11-13,5930,5930,5750,5760,39185
2025-11-14,5800,5880,5660,5760,23442
2025-11-17,5760,5760,5550,5570,45950
2025-11-18,5570,5640,5470,5560,28683
2025-11-19,5490,5590,5440,5450,28318
2025-11-20,5580,5640,5430,5460,47079
2025-11-21,5420,5460,5360,5390,18745
2025-11-24,5560,5560,5220,5230,48133
2025-11-25,5320,5320,5030,5050,42846
2025-11-26,5010,5230,5010,5090,29357
2025-11-27,5120,5290,5120,5260,14300
2025-11-28,5260,5290,5130,5180,33030
2025-12-01,5150,5220,5140,5160,22958
2025-12-02,5230,5230,5100,5200,13149
2025-12-03,5210,5310,5160,5200,17216
2025-12-04,5200,5290,5150,5220,18123
2025-12-05,5220,5300,5180,5200,19478
2025-12-08,5200,5230,5110,5120,20506
2025-12-09,5230,5230,5000,5040,70126
2025-12-10,5040,5080,5000,5010,27403
2025-12-11,5010,5080,5000,5060,28008
2025-12-12,5050,5150,5010,5070,30542
2025-12-15,5120,5120,4950,5000,46229
2025-12-16,5000,5000,4890,4940,24925
2025-12-17,4960,4960,4795,4875,94580
2025-12-18,4885,4885,4820,4855,13245
2025-12-19,4875,5010,4800,4915,13938
2025-12-22,5000,5000,4890,4930,23434
2025-12-23,4930,4930,4830,4870,26415
2025-12-24,4870,4905,4825,4895,37893
2025-12-26,4850,4920,4740,4880,22972
2025-12-29,4880,4900,4850,4895,13615
2025-12-30,4910,4935,4875,4895,18093
2026-01-02,4900,4920,4835,4910,11058
2026-01-05,4930,4930,4840,4845,20705
2026-01-06,4810,4880,4810,4860,8602
2026-01-07,4900,4900,4760,4785,38836
2026-01-08,4785,4785,4630,4640,27793
2026-01-09,4640,4845,4625,4760,13419
2026-01-12,4770,5050,4760,4850,44987
2026-01-13,4925,4925,4715,4805,32612
2026-01-14,4800,4925,4750,4870,28968
2026-01-15,4805,4945,4795,4900,27340
2026-01-16,4915,5030,4850,4955,19648
2026-01-19,4995,5010,4925,5010,30610
2026-01-20,4975,5010,4920,4940,20898
2026-01-21,4940,4940,4835,4870,14873
2026-01-22,4870,5020,4810,4815,15060
2026-01-23,4830,4990,4750,4885,32733
2026-01-26,4880,4950,4825,4890,19873
2026-01-27,4885,4925,4830,4875,12523
2026-01-28,4875,4895,4820,4835,27047
2026-01-29,4845,5090,4840,4980,52375
2026-01-30,5000,5000,4930,4980,31953
2026-02-02,4980,5080,4900,5000,39787
2026-02-03,5000,5280,5000,5140,71661
2026-02-04,5250,5480,5250,5300,115887
2026-02-05,5300,5300,5060,5160,34319
2026-02-06,5060,5310,4975,5160,59942
2026-02-09,5170,5260,5080,5150,67889
2026-02-10,5150,5350,5140,5270,65252
2026-02-11,5300,5520,5230,5470,98347
2026-02-12,5750,5760,5200,5400,188129
2026-02-13,5390,5410,5270,5320,38956
2026-02-19,5320,5360,5130,5360,58919
2026-02-20,5410,5600,5310,5460,44483
2026-02-23,5600,5790,5530,5700,90261
2026-02-24,5690,5720,5510,5640,53692
2026-02-25,5740,5750,5550,5620,39077
2026-02-26,5580,5690,5510,5560,49753
2026-02-27,5630,5630,5430,5470,24807
2026-03-03,5440,5490,5290,5290,46082
2026-03-04,5240,5240,4800,4850,85404
2026-03-05,4985,5260,4985,5180,30264
2026-03-06,5180,5290,5150,5270,12093
2026-03-09,5260,5260,4980,5140,29375
2026-03-10,5150,5270,5120,5180,9253
2026-03-11,5180,5410,5150,5240,27944
2026-03-12,5240,5300,5130,5210,7375
2026-03-13,5050,5340,5050,5260,33078
2026-03-16,5260,5360,5180,5350,21032
2026-03-17,5350,5350,5200,5260,20774
2026-03-18,5270,5350,5200,5230,39215
2026-03-19,5230,5380,5210,5300,25953
2026-03-20,5450,5510,5270,5390,51332
2026-03-23,5350,5400,5200,5210,29615
2026-03-24,5270,5410,5240,5390,14175
2026-03-25,5460,5470,5360,5450,18102
2026-03-26,5450,5550,5340,5550,32183
2026-03-27,5490,5490,5330,5450,16648
2026-03-30,5380,5590,5230,5520,49001
2026-03-31,5360,5600,5360,5570,78657
2026-04-01,5600,5940,5600,5850,119647
2026-04-02,5850,5880,5590,5630,42893
2026-04-03,5630,5850,5630,5680,14813
2026-04-06,5700,5800,5620,5730,30329
2026-04-07,5690,5830,5650,5790,28507
2026-04-08,5810,6020,5720,6000,93827
2026-04-09,6000,6020,5850,5940,40054
2026-04-10,5960,6290,5940,6250,124036
2026-04-13,6160,6510,6120,6470,97762
2026-04-14,6500,6700,6470,6560,112134
2026-04-15,6500,6760,6480,6680,58164
