Date,Open,High,Low,Close,Volume
2025-03-31,15760,16049,15507,15544,5076
2025-04-01,15706,16799,15571,16194,10612
2025-04-02,16049,16257,15860,15914,3405
2025-04-03,15896,16212,15625,16167,8742
2025-04-04,15869,17070,15869,16925,16429
2025-04-07,16709,16709,15896,16040,11990
2025-04-08,16085,16402,15805,15869,8147
2025-04-09,15742,16131,15372,15372,4991
2025-04-10,16131,16131,15625,16022,6870
2025-04-11,16022,16103,15679,16031,4300
2025-04-14,16212,16374,16094,16122,4157
2025-04-15,16167,16654,16122,16320,7834
2025-04-16,16320,16700,16293,16347,6203
2025-04-17,16736,20683,16736,17865,389852
2025-04-18,17865,18045,17386,17720,37541
2025-04-21,17720,19012,17720,18380,50094
2025-04-22,18967,19328,18063,19192,71187
2025-04-23,20231,20954,19057,19328,81734
2025-04-24,19147,21721,19057,20999,205906
2025-04-25,21450,25966,21270,23889,575480
2025-04-28,24070,25154,23618,23889,111208
2025-04-29,23483,24070,22263,23257,72959
2025-04-30,23121,23121,21767,22670,55134
2025-05-02,22399,23302,21992,22896,26764
2025-05-07,22850,23934,22489,22896,20140
2025-05-08,22896,24160,22896,23889,48599
2025-05-09,24386,24883,23889,23889,41482
2025-05-12,24386,25199,23844,24070,59325
2025-05-13,23437,24431,22896,23844,36918
2025-05-14,25470,26553,25018,25741,201291
2025-05-15,25741,25741,24792,25424,38750
2025-05-16,25424,27637,25424,27005,96059
2025-05-19,28902,30166,27502,27953,133628
2025-05-20,27005,27005,25154,25876,103228
2025-05-21,25921,26824,25515,26373,51874
2025-05-22,26192,27999,23754,24612,72595
2025-05-23,23708,23708,21360,21721,100095
2025-05-26,21179,21902,20954,21089,47483
2025-05-27,22579,22579,21179,21225,22755
2025-05-28,21586,22128,21315,21586,18198
2025-05-29,21586,22850,21586,22534,42579
2025-05-30,23121,23754,22128,22534,52201
2025-06-02,22670,23076,22037,22263,32432
2025-06-04,23076,24928,22579,24205,106118
2025-06-05,24205,24386,23618,23799,48836
2025-06-09,24250,24295,23437,23934,25139
2025-06-10,23979,24386,23618,23754,27304
2025-06-11,25018,27908,24386,27321,342226
2025-06-12,26779,27321,24928,26599,81271
2025-06-13,27502,27637,26102,26192,80452
2025-06-16,26824,27095,26373,26870,34945
2025-06-17,26192,26192,24160,24386,106645
2025-06-18,23121,23618,22579,23483,75749
2025-06-19,23708,23934,23031,23618,26113
2025-06-20,23573,23934,23347,23663,31638
2025-06-23,23573,23934,22670,23302,18391
2025-06-24,23573,24386,23573,23889,29357
2025-06-25,24431,25650,24295,24431,29145
2025-06-26,24431,24521,23663,23934,18686
2025-06-27,23934,25108,23934,24115,31225
2025-06-30,23483,24160,23121,23437,26235
2025-07-01,24070,25289,24070,24521,51286
2025-07-02,24792,25424,24521,24883,47953
2025-07-03,24928,26147,24657,25831,75958
2025-07-04,26147,26373,25379,25605,30036
2025-07-07,25379,25831,24476,25334,24750
2025-07-08,25379,25605,24928,25018,11792
2025-07-09,24702,24837,23618,24205,28900
2025-07-10,24205,24883,24160,24792,15378
2025-07-11,25650,26373,25289,25515,52069
2025-07-14,26192,26192,25108,25289,10136
2025-07-15,25289,26102,24657,25831,34341
2025-07-16,25831,26192,25199,25199,17538
2025-07-17,25199,25289,24566,25108,11047
2025-07-18,25108,25650,24837,24883,19896
2025-07-21,24973,27095,24973,26057,98287
2025-07-22,26147,26599,25424,25695,47507
2025-07-23,25921,26373,25154,25650,24986
2025-07-24,25379,26102,25154,25605,18189
2025-07-25,25605,26463,25379,26237,22299
2025-07-28,26283,26328,25424,25921,23292
2025-07-29,26102,26102,25424,25921,16320
2025-07-30,26283,26283,23076,23257,53031
2025-07-31,23392,24025,22128,22173,50197
2025-08-01,22173,22670,21496,21586,28871
2025-08-04,21586,22218,21405,21676,11184
2025-08-05,22308,22399,21541,21902,10415
2025-08-06,22037,22128,21676,22128,6049
2025-08-07,22083,22083,20412,21631,20855
2025-08-08,21631,21857,21360,21676,8544
2025-08-11,21676,21676,20592,20863,16441
2025-08-12,20863,21225,19870,20683,7594
2025-08-13,20728,21044,20592,20818,10109
2025-08-14,21225,22218,21134,21270,9964
2025-08-18,21631,22173,21496,21676,12575
2025-08-19,22354,22354,21450,21450,13479
2025-08-20,21450,21450,20728,21044,4784
2025-08-21,21044,21450,20683,20954,5178
2025-08-22,20773,20908,20276,20547,10343
2025-08-25,20547,21179,20321,20863,4818
2025-08-26,20863,20863,20276,20276,7712
2025-08-27,20276,20502,20050,20141,4087
2025-08-28,20231,20457,20005,20141,5697
2025-08-29,20186,20276,19734,19915,9516
2025-09-01,19870,19915,19418,19463,7040
2025-09-02,19734,19870,18786,19644,5235
2025-09-03,19599,19870,19599,19734,2567
2025-09-04,19870,20141,19734,20141,7083
2025-09-05,20141,20276,20050,20186,3628
2025-09-08,20050,20502,19960,20276,6674
2025-09-09,20276,20321,19689,19870,11258
2025-09-10,20231,20231,19870,20096,3386
2025-09-11,20141,21225,19870,20321,13115
2025-09-12,21270,21315,20367,20683,17856
2025-09-15,20773,21541,20773,21270,15521
2025-09-16,21270,21315,20818,21044,6583
2025-09-17,21496,21496,20863,21179,11903
2025-09-18,21179,21360,20908,21044,7233
2025-09-19,20863,21044,20683,20728,8133
2025-09-22,20592,21134,20592,20954,6577
2025-09-23,20954,21496,20863,20999,8413
2025-09-24,20999,21225,20592,20638,6695
2025-09-25,20638,21676,20502,20773,5696
2025-09-26,20773,20818,19915,20321,6976
2025-09-29,20592,20592,19870,20321,7594
2025-09-30,20186,20321,20050,20186,3276
2025-10-01,20321,20367,19960,20321,8135
2025-10-02,20321,20638,20050,20412,6096
2025-10-10,20412,20863,19960,19960,14600
2025-10-13,19960,19960,19509,19915,7010
2025-10-14,20231,20231,19689,19689,4675
2025-10-15,19509,20367,19509,20367,7040
2025-10-16,20367,20818,20321,20638,10398
2025-10-17,20638,20863,20186,20592,6165
2025-10-20,20592,20954,20141,20502,9185
2025-10-21,20954,20954,20321,20592,7683
2025-10-22,20773,20773,20321,20683,5694
2025-10-23,20773,21134,20412,20773,9548
2025-10-24,21089,22489,20773,21812,32388
2025-10-27,22173,22308,21631,21767,25194
2025-10-28,21767,21992,21405,21767,13163
2025-10-29,21767,21767,20683,21044,17184
2025-10-30,21044,21089,20457,20638,16254
2025-10-31,20638,20954,20141,20592,10422
2025-11-03,20592,22308,20592,21947,62374
2025-11-04,22399,22850,21496,22173,29744
2025-11-05,21947,21947,20005,20276,39752
2025-11-06,20321,20502,19509,19960,19963
2025-11-07,19960,19960,18967,19463,19019
2025-11-10,19463,19734,18876,19418,17552
2025-11-11,19870,20231,19599,19734,11143
2025-11-12,20141,20367,19870,20367,10022
2025-11-13,20367,20773,20096,20367,6093
2025-11-14,19870,20367,19599,19825,8094
2025-11-17,19689,20186,19509,19554,5749
2025-11-18,19147,19689,18921,18921,8463
2025-11-19,19418,19418,18515,18696,6011
2025-11-20,19238,19418,18605,19328,6347
2025-11-21,19238,19238,18560,18831,6535
2025-11-24,18831,18831,18289,18334,9145
2025-11-25,18921,18921,18470,18741,4062
2025-11-26,18741,19463,18741,19238,5553
2025-11-27,19463,19463,18786,19238,3601
2025-11-28,19057,19373,19057,19192,4910
2025-12-01,19418,19418,19057,19102,3957
2025-12-02,18651,19147,18651,19147,3902
2025-12-03,19373,19373,19057,19283,3999
2025-12-04,19418,19418,18967,19102,3561
2025-12-05,19102,19238,19057,19147,5554
2025-12-08,19147,19328,18967,19057,7800
2025-12-09,19057,19147,19012,19012,4156
2025-12-10,19238,19238,18967,19012,3467
2025-12-11,19418,19418,19012,19102,5127
2025-12-12,19328,19418,19012,19418,7991
2025-12-15,19418,19734,19012,19509,5729
2025-12-16,18967,19509,18967,19012,6066
2025-12-17,19509,19509,18921,19147,3975
2025-12-18,19147,19373,18741,18876,6234
2025-12-19,18921,19373,18921,19238,6349
2025-12-22,19238,19418,19102,19238,6927
2025-12-23,19825,19870,19283,19509,10493
2025-12-24,19509,19689,19238,19238,4480
2025-12-26,19780,20999,18967,19102,26059
2025-12-29,19238,19238,18651,19057,9066
2025-12-30,19599,19599,18967,19192,6765
2026-01-02,19418,19418,18786,19012,5806
2026-01-05,18741,19147,18515,18786,15795
2026-01-06,18786,19057,18696,18921,10984
2026-01-07,19192,19192,17612,18515,15205
2026-01-08,18515,18515,18045,18063,12822
2026-01-09,18063,18380,17964,18289,8736
2026-01-12,18289,18741,18244,18470,8933
2026-01-13,18470,19644,18470,19238,23688
2026-01-14,19238,20502,19057,19960,50087
2026-01-15,20457,20818,20005,20592,36079
2026-01-16,20592,20728,19644,19825,23464
2026-01-19,19825,20638,18831,19644,15649
2026-01-20,19644,19825,18470,19554,11464
2026-01-21,19418,19418,18741,19057,15406
2026-01-22,19102,19689,19102,19509,11855
2026-01-23,19509,20457,19509,20005,33237
2026-01-26,20231,20276,19418,19734,12629
2026-01-27,19734,19734,19012,19328,9478
2026-01-28,19734,19825,19057,19328,11265
2026-01-29,19328,19599,18831,19463,15541
2026-01-30,19463,19463,18786,18967,13636
2026-02-02,18967,19102,18244,18289,15715
2026-02-03,18334,19238,18334,19238,15544
2026-02-04,19418,24973,19057,24973,668226
2026-02-05,27050,29715,23618,24431,1165636
2026-02-06,24025,31702,22850,27321,1767349
2026-02-09,27321,30437,27095,27908,833672
2026-02-10,27908,27908,26283,26599,69138
2026-02-11,26373,27276,26373,26779,49900
2026-02-12,26870,26870,26012,26237,52649
2026-02-13,26102,26644,25063,25334,99028
2026-02-19,25424,31386,25424,29895,731104
2026-02-20,29037,29037,27231,27637,178843
2026-02-23,28450,28721,26689,26734,88925
2026-02-24,26960,27321,26418,26915,53667
2026-02-25,26915,27592,26373,27050,50599
2026-02-26,26915,26915,25876,26283,72840
2026-02-27,26644,27682,25741,27502,92598
2026-03-03,27005,27728,25470,25470,83510
2026-03-04,24476,25289,21676,21721,96916
2026-03-05,23889,25470,23031,25289,48116
2026-03-06,25424,29715,25289,27502,369652
2026-03-09,27457,27502,25289,26463,43011
2026-03-10,26644,26870,25560,26057,40197
2026-03-11,26824,27366,26102,26283,39088
2026-03-12,26192,27186,25470,27141,40450
2026-03-13,25831,26553,25786,26012,29974
2026-03-16,26012,26599,24431,24747,27679
2026-03-17,24792,26553,24792,25424,60384
2026-03-18,26192,26644,25424,25876,32843
2026-03-19,25876,26734,25560,26147,29591
2026-03-20,26915,28405,26373,26463,101755
2026-03-23,27095,27095,24386,24566,43703
2026-03-24,25470,25921,23121,23979,46932
2026-03-25,23979,24521,23799,24250,16474
2026-03-26,24250,24792,20638,21270,89334
2026-03-27,20412,21225,19463,20367,66331
2026-03-30,19915,21360,19509,21134,39356
2026-03-31,21676,21767,20186,20592,39882
2026-04-01,21270,21496,20141,21496,23615
2026-04-02,21586,21992,20321,20457,21563
2026-04-03,20457,23121,20457,21721,77522
2026-04-06,21721,21721,20908,21315,13384
2026-04-07,21405,21767,20728,20954,17359
2026-04-08,21089,22083,21089,21767,21628
2026-04-09,21767,21857,21044,21496,13632
2026-04-10,22218,22399,21767,21857,15974
2026-04-13,21767,21857,21315,21541,8379
2026-04-14,21676,23031,21496,22399,29345
2026-04-15,22760,23618,22579,23166,26903
2026-04-16,24025,24702,23483,23844,31132
2026-04-17,23844,24160,23121,23844,18290
2026-04-20,23844,23844,22579,23076,18430
2026-04-21,23212,23979,22670,23799,17377
2026-04-22,23799,25108,23799,24612,34140
2026-04-23,24657,24837,23663,24205,22324
2026-04-24,24205,25334,24160,24928,40550
2026-04-27,25289,25424,24025,25018,36820
2026-04-28,25108,27457,25108,25560,119378
2026-04-29,26283,26283,24612,25244,28380
2026-04-30,25560,27999,25560,26508,110678
2026-05-04,26508,26508,25605,26192,38474
2026-05-06,26237,26237,25244,25289,29887
2026-05-07,25289,25470,24521,25199,24347
2026-05-08,25199,25831,24566,24883,18861
2026-05-11,24837,25154,23934,23979,28078
2026-05-12,23754,24837,22896,23076,29380
2026-05-13,23031,23979,22579,22896,20276
2026-05-14,22896,25266,22670,24431,40395
2026-05-15,24431,24431,21134,21360,39596
2026-05-18,21450,22534,20457,22173,24966
2026-05-19,22173,22173,21225,21586,19821
2026-05-20,21586,22083,19915,20728,15378
2026-05-21,21044,21767,21044,21179,9416
2026-05-22,21270,22986,21270,21992,22717
2026-05-26,22128,23347,21044,22805,25150
2026-05-27,22534,22534,21631,21676,14241
2026-05-28,21676,21676,20683,21270,10849
2026-05-29,21270,21496,20592,20954,20596
2026-06-01,20954,21089,19870,20728,18447
2026-06-02,20683,20683,19644,19825,24310
2026-06-04,19192,20276,19192,19960,11005
2026-06-05,19960,19960,19012,19102,5720
2026-06-08,18289,18741,16709,17431,13287
2026-06-09,18063,18515,17702,18334,10470
2026-06-10,19870,20412,17973,18109,27594
2026-06-11,18470,18876,18018,18831,9548
2026-06-12,18831,20231,18831,19780,18298
2026-06-15,21300,21850,20300,20700,38090
2026-06-16,21300,22550,20350,22500,26874
2026-06-17,22350,22650,21600,22050,16694
2026-06-18,22350,22350,20200,20200,9774
2026-06-19,20200,20650,19200,19870,19539
2026-06-22,19900,20250,19800,19960,7070
2026-06-23,19760,20300,18100,18300,11331
2026-06-24,17900,19190,17900,18370,8688
2026-06-25,18370,18890,18100,18100,10889
2026-06-26,18110,18110,16800,17100,10418
