Date,Open,High,Low,Close,Volume
2024-10-16,1620,1630,1610,1620,39040
2024-10-17,1620,1630,1600,1610,88053
2024-10-18,1600,1610,1590,1600,101681
2024-10-21,1600,1610,1590,1600,33696
2024-10-22,1600,1600,1570,1580,106827
2024-10-23,1580,1590,1560,1570,115417
2024-10-24,1580,1580,1550,1550,140697
2024-10-25,1560,1560,1530,1530,74551
2024-10-28,1530,1550,1520,1540,46532
2024-10-29,1550,1560,1540,1560,49704
2024-10-30,1550,1560,1550,1560,57846
2024-10-31,1560,1570,1540,1570,67518
2024-11-01,1560,1570,1550,1560,26571
2024-11-04,1560,1560,1550,1550,31202
2024-11-05,1550,1570,1540,1560,66962
2024-11-06,1560,1570,1540,1540,86170
2024-11-07,1540,1550,1530,1540,63787
2024-11-08,1550,1560,1530,1530,84470
2024-11-11,1530,1540,1490,1500,122145
2024-11-12,1500,1510,1450,1450,141566
2024-11-13,1450,1690,1440,1480,2289332
2024-11-14,1490,1600,1490,1500,558482
2024-11-15,1500,1510,1460,1480,239780
2024-11-18,1480,1510,1460,1470,132382
2024-11-19,1470,1510,1470,1490,129412
2024-11-20,1500,1510,1480,1490,105532
2024-11-21,1490,1500,1470,1490,69186
2024-11-22,1480,1760,1470,1560,3861032
2024-11-25,1560,1650,1520,1560,1011500
2024-11-26,1560,1580,1540,1550,289370
2024-11-27,1550,1560,1530,1550,190481
2024-11-28,1550,1550,1520,1530,158490
2024-11-29,1530,1540,1480,1490,245519
2024-12-02,1490,1510,1460,1480,150265
2024-12-03,1470,1520,1470,1490,153805
2024-12-04,1470,1510,1470,1490,166165
2024-12-05,1490,1500,1460,1470,126777
2024-12-06,1470,1500,1440,1460,198094
2024-12-09,1440,1450,1400,1400,197086
2024-12-10,1390,1500,1390,1470,280802
2024-12-11,1470,1490,1460,1480,112556
2024-12-12,1480,1520,1470,1480,191239
2024-12-13,1480,1520,1480,1490,145811
2024-12-16,1490,1500,1480,1500,87652
2024-12-17,1500,1500,1480,1480,52024
2024-12-18,1490,1490,1480,1490,46876
2024-12-19,1470,1490,1470,1490,90649
2024-12-20,1490,1490,1450,1460,95153
2024-12-23,1460,1490,1450,1480,140137
2024-12-24,1480,1510,1470,1500,164067
2024-12-26,1500,1550,1500,1510,178418
2024-12-27,1520,1530,1470,1480,113718
2024-12-30,1480,1490,1470,1480,39699
2025-01-02,1470,1500,1460,1480,87854
2025-01-03,1500,1520,1480,1510,148102
2025-01-06,1520,1530,1500,1520,85820
2025-01-07,1520,1550,1520,1520,111684
2025-01-08,1520,1530,1500,1520,75533
2025-01-09,1520,1530,1500,1510,80970
2025-01-10,1500,1520,1500,1500,40765
2025-01-13,1500,1510,1490,1500,77395
2025-01-14,1500,1520,1490,1500,70677
2025-01-15,1500,1510,1480,1500,78951
2025-01-16,1500,1520,1490,1500,119765
2025-01-17,1500,1500,1480,1490,64197
2025-01-20,1490,1490,1460,1480,118102
2025-01-21,1470,1490,1470,1480,62815
2025-01-22,1480,1480,1470,1470,70430
2025-01-23,1470,1480,1450,1460,86415
2025-01-24,1460,1470,1450,1460,65117
2025-01-31,1470,1470,1450,1450,84574
2025-02-03,1450,1460,1380,1400,206570
2025-02-04,1400,1460,1400,1430,132781
2025-02-05,1440,1460,1440,1450,53896
2025-02-06,1450,1460,1450,1450,47982
2025-02-07,1450,1450,1440,1450,31212
2025-02-10,1440,1450,1430,1440,44383
2025-02-11,1440,1460,1430,1440,69370
2025-02-12,1440,1440,1420,1420,54992
2025-02-13,1420,1440,1420,1440,27743
2025-02-14,1440,1440,1420,1420,93332
2025-02-17,1420,1440,1410,1430,69708
2025-02-18,1430,1440,1410,1430,107094
2025-02-19,1430,1440,1420,1430,106867
2025-02-20,1440,1440,1430,1440,80661
2025-02-21,1440,1440,1430,1440,46604
2025-02-24,1440,1440,1420,1440,132191
2025-02-25,1440,1450,1430,1450,97319
2025-02-26,1450,1470,1440,1460,85099
2025-02-27,1450,1460,1450,1460,63448
2025-02-28,1460,1460,1440,1450,47026
2025-03-04,1450,1460,1440,1450,33601
2025-03-05,1440,1450,1430,1440,63343
2025-03-06,1440,1460,1420,1430,68798
2025-03-07,1430,1430,1410,1420,79843
2025-03-10,1420,1420,1410,1420,64374
2025-03-11,1410,1420,1400,1410,40207
2025-03-12,1420,1430,1410,1410,50809
2025-03-13,1410,1420,1400,1410,66522
2025-03-14,1400,1410,1390,1410,82650
2025-03-17,1410,1420,1400,1400,55015
2025-03-18,1400,1410,1390,1410,60670
2025-03-19,1410,1410,1400,1410,70615
2025-03-20,1410,1420,1400,1410,56615
2025-03-21,1410,1420,1400,1400,71163
2025-03-24,1400,1450,1400,1430,246975
2025-03-25,1430,1460,1430,1450,139177
2025-03-26,1450,1450,1420,1430,79144
2025-03-27,1420,1430,1420,1430,24975
2025-03-28,1430,1430,1410,1420,91868
2025-03-31,1410,1420,1400,1400,75337
2025-04-01,1400,1420,1400,1410,99249
2025-04-02,1410,1420,1400,1410,64658
2025-04-03,1410,1410,1390,1400,64427
2025-04-04,1400,1430,1390,1400,53026
2025-04-07,1390,1400,1360,1380,166412
2025-04-08,1380,1420,1380,1390,92158
2025-04-09,1390,1400,1370,1390,64956
2025-04-10,1410,1420,1400,1420,127114
2025-04-11,1410,1420,1400,1410,99422
2025-04-14,1410,1430,1410,1420,164858
2025-04-15,1430,1490,1420,1450,487877
2025-04-16,1450,1840,1450,1810,8053962
2025-04-17,1850,1860,1540,1630,9505083
2025-04-18,1670,1740,1630,1660,2011309
2025-04-21,1660,1680,1600,1620,744691
2025-04-22,1620,1730,1610,1640,986939
2025-04-23,1640,1640,1570,1600,543238
2025-04-24,1600,1620,1580,1580,221967
2025-04-25,1580,1620,1580,1600,301544
2025-04-28,1610,1710,1600,1700,943705
2025-04-29,1680,1720,1660,1660,376011
2025-04-30,1670,1690,1640,1660,321060
2025-05-02,1670,1720,1660,1670,303302
2025-05-07,1690,1700,1630,1640,394350
2025-05-08,1640,1660,1610,1650,318702
2025-05-09,1650,1650,1600,1620,242711
2025-05-12,1620,1630,1600,1620,161713
2025-05-13,1620,1640,1600,1630,221502
2025-05-14,1620,1630,1600,1600,175761
2025-05-15,1600,1600,1560,1580,171731
2025-05-16,1580,1580,1540,1550,152174
2025-05-19,1550,1570,1530,1540,100472
2025-05-20,1530,1570,1530,1560,75947
2025-05-21,1560,1570,1550,1560,53027
2025-05-22,1560,1570,1540,1560,123761
2025-05-23,1550,1570,1550,1570,51445
2025-05-26,1570,1600,1530,1540,233732
2025-05-27,1540,1580,1540,1580,123238
2025-05-28,1580,1590,1560,1570,75029
2025-05-29,1570,1580,1550,1570,91732
2025-05-30,1570,1570,1560,1570,53556
2025-06-02,1570,1580,1560,1580,41090
2025-06-04,1580,1620,1580,1620,182058
2025-06-05,1640,1640,1590,1590,181575
2025-06-09,1590,1610,1580,1610,117407
2025-06-10,1610,1620,1580,1610,137412
2025-06-11,1610,1610,1590,1600,102797
2025-06-12,1600,1640,1590,1640,213485
2025-06-13,1650,1650,1590,1610,199924
2025-06-16,1600,1620,1570,1600,195518
2025-06-17,1600,1620,1590,1610,107094
2025-06-18,1610,1630,1590,1620,178381
2025-06-19,1620,1630,1610,1610,97601
2025-06-20,1620,1640,1600,1620,127944
2025-06-23,1620,1620,1590,1590,92508
2025-06-24,1600,1640,1580,1610,195984
2025-06-25,1610,1620,1590,1610,88475
2025-06-26,1610,1620,1580,1590,176436
2025-06-27,1590,1600,1580,1580,74953
2025-06-30,1600,1600,1580,1590,72804
2025-07-01,1590,1640,1580,1610,191833
2025-07-02,1620,1800,1610,1680,2155295
2025-07-03,1680,1720,1650,1690,461299
2025-07-04,1690,1690,1630,1680,514510
2025-07-07,1670,1770,1670,1670,420021
2025-07-08,1670,1690,1660,1670,135442
2025-07-09,1670,1680,1630,1650,373978
2025-07-10,1650,1660,1630,1630,177186
2025-07-11,1630,1650,1620,1640,130255
2025-07-14,1640,1650,1610,1630,173626
2025-07-15,1610,1620,1600,1610,111207
2025-07-16,1610,1610,1590,1590,129771
2025-07-17,1600,1610,1580,1600,127305
2025-07-18,1600,1600,1580,1590,69296
2025-07-21,1600,1600,1570,1580,136669
2025-07-22,1580,1590,1570,1580,104508
2025-07-23,1590,1590,1570,1590,85108
2025-07-24,1580,1590,1560,1570,151646
2025-07-25,1570,1580,1560,1570,47829
2025-07-28,1570,1570,1550,1560,81714
2025-07-29,1550,1560,1540,1550,97080
2025-07-30,1550,1560,1540,1550,35478
2025-07-31,1540,1550,1520,1530,133923
2025-08-01,1530,1530,1510,1520,105897
2025-08-04,1520,1540,1500,1530,106861
2025-08-05,1530,1560,1530,1550,83048
2025-08-06,1550,1560,1540,1550,46804
2025-08-07,1560,1620,1550,1610,288392
2025-08-08,1600,1600,1540,1560,264576
2025-08-11,1560,1580,1540,1570,106819
2025-08-12,1570,1580,1550,1560,68469
2025-08-13,1570,1570,1540,1560,59075
2025-08-14,1550,1560,1550,1550,38519
2025-08-18,1550,1560,1540,1540,42368
2025-08-19,1540,1550,1520,1530,73875
2025-08-20,1530,1530,1520,1530,43454
2025-08-21,1530,1550,1530,1540,45416
2025-08-22,1550,1550,1540,1550,37260
2025-08-25,1550,1550,1540,1550,50460
2025-08-26,1540,1550,1530,1530,77021
2025-08-27,1520,1530,1520,1530,37620
2025-08-28,1530,1580,1520,1560,262267
2025-08-29,1560,1570,1540,1540,116924
2025-09-01,1540,1560,1530,1540,71510
2025-09-02,1550,1550,1540,1550,25914
2025-09-03,1550,1550,1530,1540,57143
2025-09-04,1530,1550,1530,1550,127900
2025-09-05,1560,1560,1540,1550,57920
2025-09-08,1550,1560,1540,1550,106234
2025-09-09,1550,1560,1540,1550,64956
2025-09-10,1550,1560,1540,1550,53190
2025-09-11,1550,1560,1540,1560,87612
2025-09-12,1560,1640,1550,1590,607176
2025-09-15,1600,1610,1570,1580,207032
2025-09-16,1580,1590,1550,1560,178944
2025-09-17,1560,1630,1550,1590,518752
2025-09-18,1600,1600,1570,1580,122446
2025-09-19,1580,1600,1580,1590,151498
2025-09-22,1600,1600,1570,1580,126183
2025-09-23,1570,1580,1560,1560,114329
2025-09-24,1560,1560,1540,1550,81599
2025-09-25,1550,1610,1550,1590,425491
2025-09-26,1590,1590,1540,1550,359426
2025-09-29,1600,1880,1570,1670,11061388
2025-09-30,1640,1720,1590,1600,2218690
2025-10-01,1610,1650,1550,1570,1396519
2025-10-02,1570,1620,1570,1600,618017
2025-10-10,1600,1620,1570,1570,417133
2025-10-13,1570,1610,1560,1600,427256
2025-10-14,1600,1610,1570,1570,328312
2025-10-15,1570,1640,1570,1600,576761
2025-10-16,1600,1620,1590,1590,277770
2025-10-17,1580,1600,1570,1600,419694
2025-10-20,1590,1600,1580,1580,231509
2025-10-21,1580,1600,1570,1580,264405
2025-10-22,1580,1580,1560,1570,284216
2025-10-23,1560,1590,1550,1570,604974
2025-10-24,1570,1590,1550,1560,519438
2025-10-27,1560,1570,1550,1560,253524
2025-10-28,1560,1560,1540,1550,352218
2025-10-29,1560,1560,1540,1540,282504
2025-10-30,1540,1550,1530,1540,261553
2025-10-31,1550,1550,1520,1530,311334
2025-11-03,1540,1550,1530,1540,213753
2025-11-04,1540,1540,1520,1520,161066
2025-11-05,1520,1520,1480,1500,386076
2025-11-06,1500,1520,1490,1510,221835
2025-11-07,1500,1530,1480,1500,506468
2025-11-10,1500,1510,1490,1500,260870
2025-11-11,1500,1510,1490,1500,227795
2025-11-12,1500,1540,1480,1530,566827
2025-11-13,1530,1540,1490,1500,435214
2025-11-14,1490,1500,1480,1490,260472
2025-11-17,1490,1500,1470,1480,186720
2025-11-18,1480,1490,1440,1460,325149
2025-11-19,1460,1510,1450,1510,529300
2025-11-20,1510,1520,1490,1490,132596
2025-11-21,1490,1510,1480,1490,168237
2025-11-24,1490,1510,1490,1490,148767
2025-11-25,1490,1520,1490,1520,235855
2025-11-26,1510,1520,1510,1510,106376
2025-11-27,1510,1520,1500,1500,63158
2025-11-28,1500,1540,1500,1530,301475
2025-12-01,1530,1540,1520,1520,102991
2025-12-02,1520,1540,1510,1530,154457
2025-12-03,1540,1540,1520,1520,118702
2025-12-04,1520,1540,1520,1530,99008
2025-12-05,1530,1530,1520,1520,60369
2025-12-08,1520,1530,1510,1510,75638
2025-12-09,1510,1530,1500,1520,151285
2025-12-10,1520,1540,1520,1520,85576
2025-12-11,1520,1550,1520,1540,187222
2025-12-12,1530,1540,1520,1530,87534
2025-12-15,1530,1540,1520,1530,110058
2025-12-16,1530,1550,1530,1530,120762
2025-12-17,1530,1540,1530,1530,104263
2025-12-18,1530,1540,1520,1530,88703
2025-12-19,1530,1530,1520,1530,64642
2025-12-22,1520,1530,1510,1510,77555
2025-12-23,1520,1530,1500,1500,70344
2025-12-24,1510,1510,1490,1510,99218
2025-12-26,1510,1520,1490,1490,127003
2025-12-29,1500,1500,1480,1490,92956
2025-12-30,1490,1500,1480,1490,62304
2026-01-02,1490,1500,1480,1500,72388
2026-01-05,1500,1500,1480,1480,146088
2026-01-06,1480,1490,1480,1480,133898
2026-01-07,1480,1490,1470,1480,222494
2026-01-08,1480,1490,1450,1460,209440
2026-01-09,1460,1480,1460,1470,130590
2026-01-12,1470,1470,1460,1460,69874
2026-01-13,1460,1470,1450,1460,139960
2026-01-14,1460,1460,1450,1460,67547
2026-01-15,1460,1460,1440,1450,94389
2026-01-16,1450,1460,1440,1450,125698
2026-01-19,1450,1450,1430,1440,154591
2026-01-20,1440,1490,1430,1470,406799
2026-01-21,1480,1490,1430,1450,344277
2026-01-22,1450,1470,1440,1450,233397
2026-01-23,1450,1450,1430,1450,185486
2026-01-26,1450,1450,1430,1440,199106
2026-01-27,1440,1450,1430,1440,206480
2026-01-28,1440,1450,1430,1440,161315
2026-01-29,1440,1450,1430,1440,343083
2026-01-30,1430,1460,1420,1440,370834
2026-02-02,1440,1440,1410,1410,386203
2026-02-03,1400,1430,1400,1410,273226
2026-02-04,1420,1480,1410,1450,617072
2026-02-05,1470,1590,1460,1530,2006536
2026-02-06,1580,1600,1450,1460,1709038
2026-02-09,1460,1500,1460,1470,500227
2026-02-10,1470,1500,1470,1480,298383
2026-02-11,1480,1520,1470,1510,515319
2026-02-12,1510,1520,1480,1480,364461
2026-02-13,1470,1480,1430,1440,622665
2026-02-19,1460,1870,1460,1750,20290406
2026-02-20,1790,2050,1640,1720,15533925
2026-02-23,1720,2230,1670,2230,21427322
2026-02-24,2300,2810,2020,2320,27632601
2026-02-25,2370,2830,2320,2680,21799812
2026-02-26,2720,2720,2250,2350,3373132
2026-02-27,2400,2500,2330,2400,1679837
2026-03-03,2370,2370,2080,2120,1440855
2026-03-04,1940,2080,1670,1850,5133559
2026-03-05,2000,2130,1910,1940,4203139
2026-03-06,1920,2350,1910,2170,12716555
2026-03-09,2120,2230,1910,1960,2805195
2026-03-10,2050,2080,1880,1900,2540272
2026-03-11,1910,2470,1910,2470,15541953
2026-03-12,2510,2800,2050,2100,16863058
2026-03-13,2060,2270,2040,2060,5973932
2026-03-16,2080,2100,1970,1980,2768110
2026-03-17,2000,2050,1910,1930,2373670
2026-03-18,1950,2330,1920,2160,15563314
2026-03-19,2160,2170,2040,2050,2491431
2026-03-20,2100,2320,2040,2080,7112617
2026-03-23,2080,2140,1980,1990,1575912
2026-03-24,2070,2090,1920,1970,1491286
2026-03-25,1980,1990,1820,1870,2701014
2026-03-26,1880,1910,1820,1830,1432523
2026-03-27,1820,1860,1750,1810,1262702
2026-03-30,1810,1850,1740,1770,1341572
2026-03-31,1760,1770,1680,1740,1091881
2026-04-01,1780,1810,1740,1790,1340938
2026-04-02,1820,1850,1690,1720,1573175
2026-04-03,1750,1760,1690,1700,983230
2026-04-06,1710,1750,1650,1720,1282926
2026-04-07,1740,1740,1660,1660,680299
2026-04-08,1680,1830,1680,1710,3491778
2026-04-09,1710,1800,1680,1710,1698271
2026-04-10,1730,1730,1690,1700,768886
2026-04-13,1690,1750,1660,1740,975291
2026-04-14,1770,1770,1690,1700,759215
2026-04-15,1700,1720,1680,1720,713383
2026-04-16,1730,1770,1700,1750,928320
2026-04-17,1750,1750,1710,1720,598479
2026-04-20,1720,1720,1690,1710,409054
2026-04-21,1710,1720,1600,1630,1524248
2026-04-22,1630,1640,1590,1620,774699
2026-04-23,1620,1630,1570,1600,968149
2026-04-24,1600,1700,1570,1580,2109735
2026-04-27,1580,1580,1580,1580,0
2026-04-28,1580,1580,1580,1580,0
2026-04-29,1580,1580,1580,1580,0
2026-04-30,1580,1580,1580,1580,0
2026-05-04,1580,1580,1580,1580,0
2026-05-06,1580,1580,1580,1580,0
2026-05-07,1580,1580,1580,1580,0
2026-05-08,1580,1580,1580,1580,0
2026-05-11,1580,1580,1580,1580,0
2026-05-12,1580,1580,1580,1580,0
2026-05-13,1580,1580,1580,1580,0
2026-05-14,1580,1580,1580,1580,0
2026-05-15,1580,1580,1580,1580,0
2026-05-18,1580,1580,1580,1580,0
2026-05-19,1580,1580,1580,1580,0
2026-05-20,1580,1580,1580,1580,0
2026-05-21,1580,1615,1406,1436,1779507
2026-05-22,1436,1456,1301,1303,1483187
2026-05-26,1303,1316,1193,1211,1346508
2026-05-27,1187,1211,1115,1120,1068643
2026-05-28,1127,1194,1105,1142,722365
2026-05-29,1154,1484,1154,1200,15551806
2026-06-01,1201,1213,1101,1104,1785562
2026-06-02,1100,1104,993,1059,553606
2026-06-04,1060,1099,1020,1046,517838
2026-06-05,1048,1049,1010,1021,367386
2026-06-08,981,1118,981,1020,488312
2026-06-09,1020,1042,1005,1010,384326
2026-06-10,1000,1019,998,1009,291094
2026-06-11,1000,1022,997,1017,277121
2026-06-12,1017,1057,1017,1043,295577
2026-06-15,1043,1097,1043,1066,277159
2026-06-16,1073,1080,1040,1060,202503
2026-06-17,1060,1121,1039,1084,373269
2026-06-18,1085,1087,1028,1029,292289
2026-06-19,1029,1034,977,991,651166
2026-06-22,989,1015,979,993,381877
2026-06-23,990,993,919,922,448200
2026-06-24,922,952,917,940,139567
2026-06-25,940,958,888,905,237256
2026-06-26,905,905,870,890,268504
2026-06-29,890,930,883,917,198266
2026-06-30,917,950,880,925,287134
