Date,Open,High,Low,Close,Volume
2024-07-22,16220,16280,15890,16060,21077
2024-07-23,15900,16240,15900,15930,9329
2024-07-24,15790,16260,15790,16000,8424
2024-07-25,15890,15940,15450,15780,12159
2024-07-26,15570,15990,15570,15680,8164
2024-07-29,15780,16470,15730,16470,14505
2024-07-30,16320,16510,16120,16170,11193
2024-07-31,15930,16560,15930,16190,6339
2024-08-01,16200,17900,16200,16640,181996
2024-08-02,16620,17900,15910,15910,115908
2024-08-05,15600,15790,12830,13890,68976
2024-08-06,13800,14900,13800,14600,62127
2024-08-07,14500,15810,14500,15370,25449
2024-08-08,15370,15370,14890,15080,15405
2024-08-09,15180,15500,15180,15360,9493
2024-08-12,15400,15810,15400,15580,15321
2024-08-13,15470,15650,15010,15310,7683
2024-08-14,15390,15720,15320,15500,7107
2024-08-16,15530,15730,15490,15510,10820
2024-08-19,15530,15650,15410,15550,4929
2024-08-20,15550,15870,15500,15790,13676
2024-08-21,15750,16120,15660,15900,10216
2024-08-22,16010,16010,15550,15600,13329
2024-08-23,15450,15800,15300,15530,5724
2024-08-26,15530,15650,15330,15370,10567
2024-08-27,15280,15540,15260,15370,6590
2024-08-28,15220,15470,15150,15170,7918
2024-08-29,15100,15500,15010,15060,8881
2024-08-30,15060,15290,14550,15290,5257
2024-09-02,15430,15430,15120,15270,5288
2024-09-03,15090,15500,15090,15380,10149
2024-09-04,14970,15260,14770,14880,16058
2024-09-05,14810,15330,14680,14990,10157
2024-09-06,14730,14870,14370,14650,14357
2024-09-09,14650,14680,14300,14600,9056
2024-09-10,14570,14700,13720,14270,16386
2024-09-11,14250,14510,14130,14340,6563
2024-09-12,14320,14680,14310,14580,6329
2024-09-13,14580,14700,14000,14650,5500
2024-09-19,14670,14990,14670,14960,6293
2024-09-20,14920,15060,14910,15030,8197
2024-09-23,15030,15220,14850,15080,9376
2024-09-24,14890,15140,14850,15000,7769
2024-09-25,14900,15250,14900,15240,7887
2024-09-26,15100,15600,15100,15600,11310
2024-09-27,15560,16400,15300,16120,29438
2024-09-30,16010,16890,16000,16540,46091
2024-10-02,16430,16500,16280,16380,14336
2024-10-04,16240,16500,16240,16270,8961
2024-10-07,16490,16720,16340,16570,14609
2024-10-08,16390,16660,16390,16590,5936
2024-10-10,16570,17880,16570,17150,86569
2024-10-11,17150,17540,16990,17090,28154
2024-10-14,17170,17390,17000,17180,11389
2024-10-15,17150,17800,17110,17490,33174
2024-10-16,17510,17780,17360,17720,28391
2024-10-17,18120,18150,17700,17970,80964
2024-10-18,17970,18000,17590,17680,28388
2024-10-21,17610,17890,17590,17640,26826
2024-10-22,17580,17800,17240,17530,18711
2024-10-23,17420,17770,17420,17570,13478
2024-10-24,17420,17890,17420,17680,32247
2024-10-25,17570,17860,17560,17700,30083
2024-10-28,17710,18130,17710,18130,33776
2024-10-29,18120,18130,17600,17990,25402
2024-10-30,17990,18160,17940,18130,14646
2024-10-31,18050,18060,17720,18000,11313
2024-11-01,18000,18000,17810,17810,17020
2024-11-04,17920,18370,17800,18030,31604
2024-11-05,18010,18270,17970,18260,19113
2024-11-06,18360,18380,18000,18260,26260
2024-11-07,18410,18410,17810,18040,18213
2024-11-08,17990,18300,17950,17950,16089
2024-11-11,17900,18070,17590,17710,21302
2024-11-12,17520,17730,16850,17370,45057
2024-11-13,17030,17500,16810,16810,25912
2024-11-14,16650,17070,16570,16790,12931
2024-11-15,16600,17900,16550,17730,25909
2024-11-18,17630,18190,17600,17850,20665
2024-11-19,18010,18280,17860,18080,12039
2024-11-20,18110,18560,18010,18390,34127
2024-11-21,18400,18880,18090,18230,40803
2024-11-22,18440,19310,18110,19280,81880
2024-11-25,19920,20800,19600,20250,150198
2024-11-26,20250,21550,20100,21300,172152
2024-11-27,21250,21400,20450,20650,105029
2024-11-28,20500,21300,20500,20650,82667
2024-11-29,21800,21800,15900,15900,1390410
2024-12-02,15860,15860,14300,14380,296072
2024-12-03,14300,14790,14250,14250,190711
2024-12-04,13830,14200,13560,13710,112726
2024-12-05,13850,13950,13140,13170,114449
2024-12-06,13180,13350,12640,12860,83687
2024-12-09,12800,12860,11960,11980,106130
2024-12-10,11940,12760,11940,12760,46312
2024-12-11,12760,13610,12760,13130,53729
2024-12-12,13230,13330,13010,13240,31522
2024-12-13,13340,13620,12900,13440,54662
2024-12-16,13640,13670,13250,13320,37253
2024-12-17,13590,13590,13040,13060,28532
2024-12-18,12970,13100,12960,12990,18951
2024-12-19,12720,12850,12640,12700,22451
2024-12-20,12600,12690,12150,12170,44609
2024-12-23,12240,12480,12000,12350,13473
2024-12-24,12310,12620,12280,12560,19382
2024-12-26,12720,12720,12410,12420,16322
2024-12-27,12240,12460,12060,12100,17934
2024-12-30,12100,13150,11920,12020,89316
2025-01-02,12100,12110,11830,11940,18462
2025-01-03,11810,12110,11810,12080,24977
2025-01-06,12120,12270,11970,12270,25841
2025-01-07,12320,12440,12200,12350,23109
2025-01-08,12220,12320,12160,12280,15463
2025-01-09,12280,12310,12180,12190,12331
2025-01-10,12130,12280,12080,12130,13256
2025-01-13,12100,12200,11970,11970,13633
2025-01-14,11990,12100,11930,12100,9961
2025-01-15,12100,12230,11890,11940,12292
2025-01-16,11950,12300,11950,12140,11135
2025-01-17,12220,12440,12140,12400,22491
2025-01-20,12280,12350,12190,12230,10251
2025-01-21,12330,12460,12000,12120,13691
2025-01-22,12300,12300,11990,12200,11588
2025-01-23,12100,12250,12000,12110,12384
2025-01-24,12000,12100,11930,12070,15997
2025-01-31,12060,12070,11900,11920,11653
2025-02-03,11870,11870,11350,11370,38294
2025-02-04,11370,11760,11370,11690,11057
2025-02-05,11690,11950,11690,11900,8409
2025-02-06,11900,12050,11860,11980,6502
2025-02-07,11950,12000,11760,11970,14347
2025-02-10,12050,12080,11860,11960,8621
2025-02-11,11970,11970,11700,11850,15825
2025-02-12,11770,11880,11690,11740,10437
2025-02-13,11770,11900,11700,11830,4257
2025-02-14,11900,11950,11670,11720,13763
2025-02-17,11700,11880,11700,11800,5262
2025-02-18,11700,11860,11670,11770,5737
2025-02-19,11770,11950,11730,11940,16183
2025-02-20,11940,12220,11840,12120,16540
2025-02-21,12090,12190,12070,12130,14805
2025-02-24,12130,12200,11960,12190,5099
2025-02-25,12260,12260,11940,12070,8868
2025-02-26,12060,12060,11900,12000,10928
2025-02-27,12100,12100,11910,11930,5495
2025-02-28,11850,11960,11600,11600,24762
2025-03-04,11350,11600,11270,11270,20021
2025-03-05,11100,11480,11080,11420,12727
2025-03-06,11480,11480,11360,11430,6975
2025-03-07,11320,11600,11290,11370,8623
2025-03-10,11250,11410,11190,11270,11196
2025-03-11,11250,11250,11050,11200,15625
2025-03-12,11120,11260,11120,11180,3883
2025-03-13,11170,11550,11170,11240,13104
2025-03-14,11210,11380,11210,11350,3191
2025-03-17,11340,11450,11060,11340,7106
2025-03-18,11370,11370,11270,11300,2950
2025-03-19,11210,11350,11210,11320,2614
2025-03-20,11320,11340,11230,11250,6038
2025-03-21,11200,11280,11150,11270,8022
2025-03-24,11220,11400,11200,11260,4590
2025-03-25,11260,11320,11180,11190,8889
2025-03-26,11190,11290,11120,11150,12300
2025-03-27,11060,11190,11060,11110,6704
2025-03-28,11060,11090,10900,10910,18346
2025-03-31,10600,11010,10410,10470,14490
2025-04-01,10330,10790,10330,10530,8667
2025-04-02,10700,10700,10250,10440,9485
2025-04-03,10370,10630,10310,10490,2746
2025-04-04,10310,10630,10310,10490,4014
2025-04-07,10310,10390,10000,10070,14339
2025-04-08,10300,10350,10120,10350,5535
2025-04-09,10290,10290,10000,10150,11763
2025-04-10,10630,10660,10420,10600,6855
2025-04-11,10540,10750,10410,10600,5094
2025-04-14,10670,10700,10300,10660,6946
2025-04-15,10670,10780,10610,10780,4383
2025-04-16,10840,10880,10720,10780,6472
2025-04-17,10750,11110,10750,11100,8589
2025-04-18,11110,11260,11070,11130,5063
2025-04-21,11140,11350,11110,11310,4132
2025-04-22,11300,11370,11230,11340,7605
2025-04-23,11370,11460,11290,11340,5835
2025-04-24,11400,11440,11250,11260,6078
2025-04-25,11350,11470,11300,11310,4076
2025-04-28,11390,11420,11280,11340,1454
2025-04-29,11370,11410,11300,11370,2660
2025-04-30,11410,11430,11250,11330,6654
2025-05-02,11400,11600,11270,11290,4331
2025-05-07,11380,12410,11350,11640,109920
2025-05-08,11770,11790,11560,11700,11052
2025-05-09,11710,11720,11530,11650,8078
2025-05-12,11580,11740,11580,11720,4839
2025-05-13,12130,12130,11620,11620,16991
2025-05-14,11700,12330,11700,12130,77109
2025-05-15,12220,12220,11870,11900,18250
2025-05-16,11900,11960,11540,11590,17054
2025-05-19,11550,11820,11490,11590,7870
2025-05-20,11580,11680,11540,11580,6740
2025-05-21,11520,11620,11520,11550,5453
2025-05-22,11830,11830,11430,11440,7659
2025-05-23,11450,11520,11410,11420,4383
2025-05-26,11480,11550,11400,11400,3235
2025-05-27,11470,11540,11370,11420,1600
2025-05-28,11400,11770,11400,11700,11566
2025-05-29,11700,11790,11550,11700,6445
2025-05-30,11750,11850,11430,11480,14807
2025-06-02,11490,11680,11490,11580,4087
2025-06-04,11590,11810,11590,11810,2746
2025-06-05,11790,11850,11640,11770,11939
2025-06-09,11780,11820,11660,11780,7659
2025-06-10,11820,11840,11730,11820,4547
2025-06-11,11770,11960,11750,11880,5997
2025-06-12,11860,11990,11750,11900,9874
2025-06-13,11920,11990,11520,11560,11069
2025-06-16,11600,11700,11490,11690,3025
2025-06-17,11640,11850,11460,11690,12370
2025-06-18,11700,11990,11680,11820,7698
2025-06-19,11890,12480,11720,12460,56270
2025-06-20,12350,12730,12300,12570,27166
2025-06-23,12450,12560,12140,12450,15728
2025-06-24,12460,12580,12290,12370,12154
2025-06-25,12360,12500,12080,12220,27903
2025-06-26,12230,12340,11920,12020,13871
2025-06-27,12040,12180,11770,11840,11705
2025-06-30,11770,12200,11770,11950,12120
2025-07-01,11960,12190,11910,12010,4977
2025-07-02,12120,12130,11860,12080,4996
2025-07-03,11980,12280,11980,12260,10987
2025-07-04,12170,12260,12100,12150,4977
2025-07-07,12100,12240,12060,12140,3004
2025-07-08,12200,12240,12000,12070,4994
2025-07-09,12080,12300,12070,12180,4685
2025-07-10,12090,12400,12090,12300,4226
2025-07-11,12410,12500,12290,12350,20132
2025-07-14,12350,12570,12350,12530,15784
2025-07-15,12500,12640,12390,12560,14754
2025-07-16,12460,12560,12400,12440,9803
2025-07-17,12440,12800,12350,12470,13253
2025-07-18,12590,12590,12360,12390,7293
2025-07-21,12370,12600,12370,12470,5433
2025-07-22,12490,12530,12220,12240,18478
2025-07-23,12260,12320,12050,12200,5573
2025-07-24,12200,12270,12020,12020,9054
2025-07-25,12030,12180,11990,12060,3675
2025-07-28,12060,12060,11830,11840,7973
2025-07-29,11800,11950,11710,11920,3516
2025-07-30,11960,11960,11550,11790,6032
2025-07-31,11950,11950,11680,11720,12500
2025-08-01,11630,11720,11360,11420,15183
2025-08-04,11400,11580,11260,11540,7970
2025-08-05,11670,11850,11540,11670,3911
2025-08-06,11640,11980,11620,11970,5390
2025-08-07,12060,12070,11890,11950,1462
2025-08-08,11840,12050,11790,12000,7161
2025-08-11,12070,12090,11890,11940,3926
2025-08-12,11940,12300,11940,12130,10570
2025-08-13,12150,12170,12050,12150,1479
2025-08-14,12160,12160,12000,12000,1297
2025-08-18,12050,12120,11870,11870,3721
2025-08-19,11870,11900,11780,11840,3959
2025-08-20,11850,11850,11600,11720,5331
2025-08-21,11740,11860,11710,11730,950
2025-08-22,11730,11800,11610,11690,4274
2025-08-25,11700,11940,11660,11720,5084
2025-08-26,11710,11710,11630,11690,1972
2025-08-27,11690,11690,11600,11670,2290
2025-08-28,11660,11690,11520,11600,2855
2025-08-29,11520,11620,11480,11540,3886
2025-09-01,11360,11600,11360,11490,3532
2025-09-02,11390,11650,11390,11560,1636
2025-09-03,11590,11690,11490,11550,9895
2025-09-04,11600,11620,11520,11560,5464
2025-09-05,11640,11640,11520,11520,2528
2025-09-08,11580,11750,11550,11610,9737
2025-09-09,11600,11820,11600,11710,7208
2025-09-10,11700,12000,11690,11860,5184
2025-09-11,11850,11900,11800,11840,3669
2025-09-12,12000,12000,11770,11820,6720
2025-09-15,11820,11830,11680,11800,4504
2025-09-16,11840,11840,11730,11770,2716
2025-09-17,11750,11830,11750,11790,3801
2025-09-18,11800,11830,11720,11780,6640
2025-09-19,11790,11800,11720,11760,5267
2025-09-22,11780,11850,11710,11710,6531
2025-09-23,11710,11830,11690,11830,4227
2025-09-24,11830,11830,11670,11710,10101
2025-09-25,11770,11770,11670,11750,7997
2025-09-26,11820,11820,11610,11640,3554
2025-09-29,11650,11800,11620,11680,2797
2025-09-30,11760,11790,11680,11700,4777
2025-10-01,11730,11750,11610,11720,5559
2025-10-02,11720,11730,11670,11680,1671
2025-10-10,11620,11680,11580,11660,3510
2025-10-13,11590,11590,11450,11580,6852
2025-10-14,11470,12120,11470,11550,8898
2025-10-15,11530,11640,11520,11640,2564
2025-10-16,11620,11760,11600,11690,3403
2025-10-17,11650,11700,11570,11680,3880
2025-10-20,11700,11700,11520,11600,2459
2025-10-21,11640,11660,11570,11630,3176
2025-10-22,11600,11840,11580,11760,7252
2025-10-23,11990,11990,11690,11780,7467
2025-10-24,11890,11890,11680,11750,3163
2025-10-27,11800,11900,11720,11790,3115
2025-10-28,11790,11920,11720,11770,3550
2025-10-29,11770,11820,11720,11720,5376
2025-10-30,11700,11800,11660,11710,5393
2025-10-31,11750,11760,11670,11700,2643
2025-11-03,11610,11710,11560,11640,7649
2025-11-04,11610,11610,11500,11550,2977
2025-11-05,11530,11530,11300,11330,18860
2025-11-06,11400,11500,11290,11290,13202
2025-11-07,11310,11310,11070,11150,15412
2025-11-10,11030,11290,11030,11150,5501
2025-11-11,11180,11310,11070,11110,7659
2025-11-12,11100,11320,11070,11280,9280
2025-11-13,11280,11380,11230,11350,2622
2025-11-14,11320,11320,11120,11220,4649
2025-11-17,11220,11220,11130,11170,2008
2025-11-18,11060,11140,11000,11000,5311
2025-11-19,10930,11530,10930,11110,11538
2025-11-20,11020,11400,11020,11160,4392
2025-11-21,11140,11150,11000,11090,7455
2025-11-24,11050,11160,11020,11100,3479
2025-11-25,11030,11200,11000,11020,2994
2025-11-26,11020,11140,11020,11110,4009
2025-11-27,11040,11130,11020,11090,5657
2025-11-28,11070,11100,11050,11090,1450
2025-12-01,11120,11190,11090,11100,2717
2025-12-02,11130,11230,11120,11170,404
2025-12-03,11080,11220,11080,11140,3104
2025-12-04,11230,11270,11100,11210,3221
2025-12-05,11270,11270,11150,11180,3352
2025-12-08,11240,12880,11050,11470,175014
2025-12-09,11510,11650,11350,11470,12522
2025-12-10,11480,11550,11300,11420,8746
2025-12-11,11440,11620,11430,11570,4060
2025-12-12,11560,11620,11520,11620,5370
2025-12-15,11610,11680,11540,11620,12383
2025-12-16,11560,11650,11490,11500,8802
2025-12-17,11510,11620,11400,11530,7066
2025-12-18,11460,11540,11410,11480,2739
2025-12-19,11480,11620,11480,11590,3909
2025-12-22,11630,11760,11610,11650,5384
2025-12-23,11620,11770,11620,11740,7635
2025-12-24,11700,11840,11680,11760,7549
2025-12-26,11760,11850,11750,11810,14779
2025-12-29,11730,11730,11410,11480,4333
2025-12-30,11400,11550,11300,11380,9638
2026-01-02,11470,11470,11210,11340,18670
2026-01-05,11340,11340,11270,11310,4590
2026-01-06,11250,11350,11220,11270,13769
2026-01-07,11330,11330,11010,11090,9425
2026-01-08,11080,11260,11070,11100,6002
2026-01-09,11020,11130,10950,11130,11555
2026-01-12,11130,11170,11000,11060,7574
2026-01-13,11060,11100,10840,10970,20092
2026-01-14,10970,11050,10800,10970,9387
2026-01-15,11060,11060,10890,10950,5471
2026-01-16,11040,11200,10980,11090,15477
2026-01-19,11000,11100,10970,11020,13530
2026-01-20,11010,11140,11000,11140,10560
2026-01-21,11140,11140,10840,11000,16611
2026-01-22,11000,11110,10810,10880,17385
2026-01-23,10880,11000,10850,11000,10858
2026-01-26,11000,11180,10990,11120,11005
2026-01-27,11180,11190,11020,11080,15512
2026-01-28,11130,11130,11030,11130,10082
2026-01-29,11130,11130,10930,10930,24730
2026-01-30,10860,11100,10860,10960,20738
2026-02-02,10960,10960,10600,10680,22175
2026-02-03,10720,10870,10640,10730,10277
2026-02-04,10660,10800,10660,10780,8210
2026-02-05,10880,10980,10710,10820,23363
2026-02-06,10950,10950,10510,10750,13748
2026-02-09,10850,10850,10680,10740,10124
2026-02-10,10730,10940,10730,10920,16684
2026-02-11,10920,10980,10700,10970,12978
2026-02-12,10960,10990,10850,10920,13284
2026-02-13,10920,10930,10760,10800,9430
2026-02-19,10840,10890,10760,10800,9576
2026-02-20,10800,10840,10760,10810,10976
2026-02-23,10810,11380,10760,11110,50650
2026-02-24,11110,11110,10970,11060,21004
2026-02-25,11080,11400,10990,11170,49565
2026-02-26,11230,11230,10940,10950,20593
2026-02-27,10900,10920,10770,10780,27242
2026-03-03,10630,10700,10470,10470,29667
2026-03-04,10300,10460,9520,9600,55101
2026-03-05,9750,10580,9750,10470,26877
2026-03-06,10430,10430,10030,10130,30964
2026-03-09,10290,10290,9610,9830,20478
2026-03-10,10120,10320,9960,10050,13078
2026-03-11,10240,10300,10080,10090,11645
2026-03-12,10070,10260,10040,10090,6192
2026-03-13,10180,10200,10010,10110,6918
2026-03-16,9930,10230,9920,10040,6881
2026-03-17,10150,10170,10000,10040,12488
2026-03-18,10050,10180,9990,10170,9799
2026-03-19,10250,10370,10010,10110,12293
2026-03-20,10110,10470,10070,10360,11986
2026-03-23,10160,10360,10020,10040,12917
2026-03-24,10100,12420,10020,10540,2906564
2026-03-25,10590,11500,10450,10810,395238
2026-03-26,10810,11450,10620,10750,262221
2026-03-27,10750,10820,10150,10630,81904
2026-03-30,10220,10570,10180,10400,53702
2026-03-31,10400,10490,10140,10210,37622
2026-04-01,10300,10580,10300,10510,24742
2026-04-02,10490,10650,10140,10220,28355
2026-04-03,10300,10450,10270,10330,13006
2026-04-06,10410,10440,10280,10400,7362
2026-04-07,10330,10450,10200,10290,11668
2026-04-08,10370,10600,10370,10400,19124
2026-04-09,10400,10480,10330,10400,13117
2026-04-10,10400,10580,10400,10440,17999
2026-04-13,10440,10540,10400,10450,6166
2026-04-14,10750,10770,10540,10560,24607
2026-04-15,10640,10870,10560,10790,28613
2026-04-16,10790,11090,10710,10850,36844
2026-04-17,10890,10890,10730,10830,13840
2026-04-20,10830,10880,10710,10780,9398
2026-04-21,10790,10840,10760,10820,10446
2026-04-22,10840,10990,10790,10830,21694
2026-04-23,10870,10870,10650,10760,13682
2026-04-24,10760,10850,10730,10850,9957
2026-04-27,10900,10900,10800,10900,11421
2026-04-28,10790,10950,10790,10860,18711
2026-04-29,10860,11080,10820,11030,30785
2026-04-30,11000,11040,10800,10820,24203
2026-05-04,10820,11040,10820,10860,13958
