Date,Open,High,Low,Close,Volume
2024-11-13,3910,4020,3855,3860,227134
2024-11-14,3860,3915,3800,3850,218311
2024-11-15,3850,3880,3720,3875,181041
2024-11-18,3875,3995,3850,3970,166991
2024-11-19,3960,4280,3950,4070,675945
2024-11-20,4095,4190,4025,4115,238497
2024-11-21,4145,4145,4050,4055,148162
2024-11-22,4055,4150,4055,4065,118104
2024-11-25,4080,4145,4070,4135,113281
2024-11-26,4110,4130,4055,4100,119793
2024-11-27,4100,4115,4055,4075,88472
2024-11-28,4075,4100,4055,4065,70110
2024-11-29,4050,4065,3945,3955,156610
2024-12-02,3955,4145,3880,3880,243145
2024-12-03,3870,4150,3870,4065,481989
2024-12-04,4405,4470,4075,4125,1763319
2024-12-05,4055,4105,4025,4035,295847
2024-12-06,3965,4010,3780,3860,419978
2024-12-09,3720,3780,3545,3560,385408
2024-12-10,3560,3920,3560,3910,314320
2024-12-11,3990,4140,3960,4105,308881
2024-12-12,4050,4170,4045,4150,262435
2024-12-13,4095,4140,4070,4085,152324
2024-12-16,4140,4195,4090,4150,267021
2024-12-17,4145,4145,4065,4110,185888
2024-12-18,4065,4115,4035,4090,99549
2024-12-19,3985,4070,3955,4035,98880
2024-12-20,4000,4060,3910,3950,170212
2024-12-23,3940,4035,3940,4015,74161
2024-12-24,4085,4175,3810,3995,222650
2024-12-26,3995,4055,3980,4005,126576
2024-12-27,3950,3995,3865,3940,135928
2024-12-30,3855,3965,3855,3945,81576
2025-01-02,3905,4045,3905,4040,124683
2025-01-03,4000,4080,4000,4045,93070
2025-01-06,4080,4115,4050,4110,112057
2025-01-07,4090,4155,4065,4090,101559
2025-01-08,4085,4150,4035,4150,102359
2025-01-09,4150,4155,4085,4140,124686
2025-01-10,4160,4430,4095,4340,1319858
2025-01-13,4330,4540,4250,4445,2107783
2025-01-14,4680,4710,4340,4340,1890553
2025-01-15,4300,4390,4265,4335,440565
2025-01-16,4360,4405,4325,4355,338709
2025-01-17,4370,4595,4370,4460,1457016
2025-01-20,4450,4450,4345,4355,282189
2025-01-21,4355,4395,4300,4310,301697
2025-01-22,4375,4445,4360,4385,247378
2025-01-23,4385,4400,4205,4210,220166
2025-01-24,4240,4260,4160,4225,136011
2025-01-31,4210,4390,4095,4135,265615
2025-02-03,4140,4140,3995,4070,148951
2025-02-04,4120,4250,4080,4205,203857
2025-02-05,4225,4265,4110,4150,148935
2025-02-06,4190,4255,4170,4205,171527
2025-02-07,4210,4255,4150,4185,123284
2025-02-10,4215,4440,4215,4410,655038
2025-02-11,4450,4840,4430,4695,3292904
2025-02-12,4550,4570,4405,4415,784075
2025-02-13,4485,4840,4445,4550,3824361
2025-02-14,4675,4725,4540,4655,897962
2025-02-17,4640,4660,4560,4660,553513
2025-02-18,4650,4650,4535,4560,485201
2025-02-19,4560,4600,4505,4530,390770
2025-02-20,4550,4550,4450,4525,279760
2025-02-21,4570,4640,4480,4480,417770
2025-02-24,4405,4520,4390,4510,179651
2025-02-25,4480,4480,4405,4410,156489
2025-02-26,4650,4835,4560,4790,5045433
2025-02-27,4650,4740,4535,4550,991652
2025-02-28,4450,4595,4420,4570,553768
2025-03-04,4450,4660,4450,4660,473252
2025-03-05,4610,4700,4535,4670,747603
2025-03-06,4785,4885,4650,4680,2259078
2025-03-07,4730,4975,4690,4870,3759555
2025-03-10,4760,4925,4700,4795,1165367
2025-03-11,4615,4715,4550,4620,650050
2025-03-12,4720,4870,4680,4835,974460
2025-03-13,4910,4970,4760,4800,1420902
2025-03-14,4905,5000,4840,4950,1512216
2025-03-17,4845,4890,4750,4790,812771
2025-03-18,4865,4930,4815,4920,717213
2025-03-19,5030,5150,4925,5070,2346524
2025-03-20,5110,5120,4910,4970,1160948
2025-03-21,4980,4980,4795,4800,785109
2025-03-24,4840,4890,4770,4825,502512
2025-03-25,4845,4885,4700,4790,762187
2025-03-26,5060,6060,5020,5930,33325889
2025-03-27,5890,5950,5530,5620,5437405
2025-03-28,5390,5420,5070,5180,3700443
2025-03-31,5050,5110,4650,4730,1678418
2025-04-01,4750,4780,4565,4645,1112025
2025-04-02,4680,4850,4600,4625,991806
2025-04-03,4510,4550,4400,4465,624433
2025-04-04,4280,4445,4275,4395,808713
2025-04-07,4160,4235,4005,4130,682621
2025-04-08,4185,4380,4055,4060,925524
2025-04-09,3935,4050,3915,3930,439732
2025-04-10,4165,4500,4085,4210,1995173
2025-04-11,4145,4315,4120,4290,520585
2025-04-14,4370,4430,4330,4360,335075
2025-04-15,4400,4430,4365,4395,296159
2025-04-16,4380,4420,4255,4265,265271
2025-04-17,4310,4385,4295,4325,212643
2025-04-18,4340,4375,4235,4365,211356
2025-04-21,4360,4365,4280,4325,154886
2025-04-22,4285,4320,4255,4285,125404
2025-04-23,4385,4470,4375,4425,564865
2025-04-24,4400,4440,4320,4350,179981
2025-04-25,4400,4415,4350,4400,162026
2025-04-28,4380,4400,4270,4290,274208
2025-04-29,4310,4340,4290,4300,154816
2025-04-30,4310,4315,4195,4230,174808
2025-05-02,4190,4260,4155,4230,96224
2025-05-07,4240,4275,4210,4250,125198
2025-05-08,4235,4275,4220,4240,77906
2025-05-09,4245,4280,4190,4215,108136
2025-05-12,4230,4300,4225,4300,128698
2025-05-13,4350,4350,4265,4290,78200
2025-05-14,4315,4365,4305,4350,152031
2025-05-15,4325,4375,4255,4270,206136
2025-05-16,4305,4310,4240,4275,111524
2025-05-19,4230,4270,4135,4160,171593
2025-05-20,4185,4235,4175,4225,115053
2025-05-21,4230,4245,4205,4220,83254
2025-05-22,4200,4280,4150,4195,81520
2025-05-23,4180,4330,4160,4290,250779
2025-05-26,4350,4400,4305,4370,197901
2025-05-27,4360,4375,4300,4330,151948
2025-05-28,4355,4355,4275,4295,146140
2025-05-29,4320,4335,4275,4285,120249
2025-05-30,4270,4290,4230,4250,111338
2025-06-02,4255,4295,4235,4285,120356
2025-06-04,4285,4370,4285,4370,144494
2025-06-05,4365,4410,4350,4385,165788
2025-06-09,4430,4605,4420,4600,784488
2025-06-10,4740,4850,4500,4685,1528405
2025-06-11,4830,4830,4705,4805,539795
2025-06-12,4735,4770,4690,4715,333385
2025-06-13,4820,4960,4720,4820,1326740
2025-06-16,4690,4785,4560,4750,414292
2025-06-17,4715,4845,4610,4695,392813
2025-06-18,4720,4735,4630,4685,174063
2025-06-19,4705,4835,4675,4795,409561
2025-06-20,4820,4835,4725,4760,224342
2025-06-23,4985,4990,4810,4870,702832
2025-06-24,4770,4860,4730,4830,319160
2025-06-25,4965,5080,4905,5050,751623
2025-06-26,5180,5220,4855,4940,697022
2025-06-27,5230,5290,4925,4975,812065
2025-06-30,5130,5200,4985,5130,633782
2025-07-01,5040,5130,4960,5010,908296
2025-07-02,5030,5690,4995,5170,10499710
2025-07-03,5260,5470,5120,5210,1558565
2025-07-04,5150,5160,4945,4950,1043000
2025-07-07,4865,4985,4825,4870,508461
2025-07-08,4870,4945,4765,4925,421835
2025-07-09,5730,6150,5270,5610,29284634
2025-07-10,5500,5910,5330,5480,8729425
2025-07-11,5440,5470,5300,5320,1654432
2025-07-14,5290,5430,5220,5220,1344033
2025-07-15,5180,5420,5130,5330,1559746
2025-07-16,5270,5400,5150,5210,973835
2025-07-17,5230,5270,5140,5200,557341
2025-07-18,5200,5220,5050,5130,574853
2025-07-21,5150,5350,5140,5330,816528
2025-07-22,5300,5380,5100,5200,854942
2025-07-23,5300,5440,5200,5360,1498792
2025-07-24,5420,5450,5290,5350,1038987
2025-07-25,5330,5670,5170,5250,4529473
2025-07-28,5280,5450,5220,5260,904365
2025-07-29,5200,5290,5050,5180,776399
2025-07-30,5150,5230,5120,5140,420466
2025-07-31,4830,5020,4700,4905,1340539
2025-08-01,4905,4905,4705,4735,534827
2025-08-04,4735,4825,4695,4800,270561
2025-08-05,4840,4950,4820,4935,384342
2025-08-06,4910,4995,4880,4985,242680
2025-08-07,4985,5000,4900,4930,232942
2025-08-08,4885,4970,4885,4910,200585
2025-08-11,4910,5020,4875,4950,242943
2025-08-12,4950,5040,4915,5030,279082
2025-08-13,5030,5050,4915,4970,166092
2025-08-14,4930,4995,4920,4935,124878
2025-08-18,4950,4950,4815,4880,205174
2025-08-19,4880,4900,4760,4795,147108
2025-08-20,4775,4775,4610,4650,316591
2025-08-21,4650,4755,4640,4660,160522
2025-08-22,4665,4765,4660,4660,130263
2025-08-25,4670,4755,4660,4665,111142
2025-08-26,4665,4700,4605,4655,156808
2025-08-27,4660,4680,4590,4600,181099
2025-08-28,4600,4620,4540,4545,159387
2025-08-29,4545,4600,4480,4490,158206
2025-09-01,4440,4525,4425,4450,187396
2025-09-02,4450,4565,4420,4495,181234
2025-09-03,4500,4585,4500,4525,94481
2025-09-04,4525,4610,4525,4585,104802
2025-09-05,4595,4630,4520,4605,123491
2025-09-08,4615,4640,4595,4605,119553
2025-09-09,4605,4655,4590,4615,109825
2025-09-10,4635,4655,4605,4645,123219
2025-09-11,4665,4725,4620,4620,126878
2025-09-12,4625,4705,4620,4695,271969
2025-09-15,4695,4790,4685,4715,252316
2025-09-16,4715,4755,4715,4740,243557
2025-09-17,4730,4760,4650,4680,134821
2025-09-18,4745,4805,4695,4720,170664
2025-09-19,4725,4760,4650,4655,157311
2025-09-22,4730,4730,4625,4635,168840
2025-09-23,4655,4695,4330,4570,204993
2025-09-24,4570,4590,4510,4530,120456
2025-09-25,4750,5120,4620,4780,3998657
2025-09-26,4800,4895,4650,4685,778276
2025-09-29,4670,4680,4555,4605,334936
2025-09-30,4635,4950,4635,4780,1441461
2025-10-01,4770,4770,4660,4680,417266
2025-10-02,4690,4815,4680,4740,418379
2025-10-10,4925,5010,4865,4965,864223
2025-10-13,4880,4960,4830,4930,395166
2025-10-14,4965,5170,4950,5060,1268742
2025-10-15,5170,5180,4980,5050,488275
2025-10-16,5000,5000,4910,4920,375424
2025-10-17,4915,4920,4785,4805,363542
2025-10-20,4820,4920,4785,4915,211703
2025-10-21,4935,4935,4815,4845,316430
2025-10-22,4840,4915,4780,4895,224185
2025-10-23,4870,5020,4840,4910,319263
2025-10-24,5000,5000,4900,4950,256556
2025-10-27,4985,5020,4950,5000,303443
2025-10-28,4950,5040,4895,4910,273870
2025-10-29,4915,5010,4900,4965,312635
2025-10-30,5150,5190,4975,5040,1210119
2025-10-31,5070,5110,4930,4945,643395
2025-11-03,5010,5320,5010,5290,1712578
2025-11-04,5260,5270,5020,5030,833863
2025-11-05,4960,4960,4655,4835,718587
2025-11-06,4865,5100,4865,5080,570541
2025-11-07,4960,5020,4760,4840,550793
2025-11-10,4865,5070,4835,5050,343830
2025-11-11,5060,5120,4950,4995,280758
2025-11-12,5060,5120,4995,5030,296053
2025-11-13,5030,5100,4995,5050,205836
2025-11-14,4940,4980,4880,4880,292289
2025-11-17,4885,4935,4750,4845,138315
2025-11-18,4795,4820,4635,4635,328928
2025-11-19,4640,4750,4550,4675,155608
2025-11-20,4715,4845,4690,4790,136321
2025-11-21,4640,4730,4595,4625,243198
2025-11-24,4655,4665,4540,4550,157441
2025-11-25,4560,4650,4500,4530,165026
2025-11-26,4530,4670,4530,4655,145480
2025-11-27,4695,4795,4655,4720,227166
2025-11-28,4785,4850,4670,4820,194986
2025-12-01,4875,5080,4875,4965,436977
2025-12-02,5050,5180,4980,5120,742868
2025-12-03,5120,5140,4960,5080,337713
2025-12-04,5180,5230,5020,5050,473558
2025-12-05,4985,5070,4950,5060,218000
2025-12-08,5060,5090,4980,5030,155252
2025-12-09,5120,5140,4970,5000,216884
2025-12-10,5000,5040,4970,4980,151896
2025-12-11,5010,5080,4970,5000,197213
2025-12-12,5080,5300,5010,5230,1129720
2025-12-15,5170,5340,5100,5220,859699
2025-12-16,5260,5310,5100,5120,630045
2025-12-17,5140,5180,5030,5080,226750
2025-12-18,5060,5120,4955,5030,188381
2025-12-19,5070,5240,5020,5200,393793
2025-12-22,5220,5540,5220,5430,1512878
2025-12-23,5430,5430,5220,5310,672823
2025-12-24,5580,5580,5300,5330,797034
2025-12-26,5380,5910,5330,5470,5581824
2025-12-29,5540,6240,5540,6090,9603006
2025-12-30,5810,5850,5450,5570,2684501
2026-01-02,5590,5780,5570,5630,1301246
2026-01-05,5630,5970,5460,5940,2293406
2026-01-06,6220,6340,5910,6130,3753843
2026-01-07,6190,6240,5720,5780,1682394
2026-01-08,5760,5780,5520,5540,873917
2026-01-09,5610,5730,5450,5680,721716
2026-01-12,5790,5950,5680,5780,980249
2026-01-13,5830,5840,5630,5720,559960
2026-01-14,5720,5980,5620,5920,1094623
2026-01-15,5900,6000,5720,5830,1067945
2026-01-16,5860,5910,5720,5730,653836
2026-01-19,5740,5970,5710,5830,865565
2026-01-20,5830,5890,5660,5840,715350
2026-01-21,5720,5770,5530,5620,752834
2026-01-22,5650,5740,5510,5540,636497
2026-01-23,5620,5680,5560,5620,601326
2026-01-26,5700,5910,5700,5910,1298563
2026-01-27,5910,5910,5750,5770,748781
2026-01-28,5850,5930,5800,5890,855247
2026-01-29,5900,6280,5710,6190,2843996
2026-01-30,6550,6550,5900,5930,3355909
2026-02-02,5460,5740,5400,5400,1372459
2026-02-03,5460,5820,5440,5780,849864
2026-02-04,5850,5960,5770,5850,731231
2026-02-05,5800,5800,5560,5590,577312
2026-02-06,5490,5520,5210,5450,538506
2026-02-09,5560,5630,5530,5600,378551
2026-02-10,5600,5630,5490,5540,306064
2026-02-11,5530,5640,5430,5490,377173
2026-02-12,5540,5600,5470,5540,225754
2026-02-13,5520,5520,5360,5400,315708
2026-02-19,5450,5540,5450,5520,372541
2026-02-20,5470,5570,5420,5500,363273
2026-02-23,5570,5870,5500,5670,1193176
2026-02-24,5760,6010,5620,5900,2250300
2026-02-25,6020,6090,5840,5890,1106582
2026-02-26,5910,5930,5660,5690,599974
2026-02-27,5690,5820,5580,5640,388674
2026-03-03,5640,5790,5420,5420,748741
2026-03-04,5320,5320,4585,4690,974845
2026-03-05,5100,5200,4905,5120,547139
2026-03-06,5120,5290,4940,5150,334342
2026-03-09,4900,5080,4750,4920,348599
2026-03-10,5110,5190,5010,5100,287544
2026-03-11,5150,5390,5130,5160,282507
2026-03-12,5230,5340,5080,5160,237618
2026-03-13,5050,5180,5000,5070,176559
2026-03-16,5070,5220,5010,5040,213041
2026-03-17,5140,5170,5050,5060,150221
2026-03-18,5090,5150,4970,5020,375796
2026-03-19,4980,4980,4845,4880,397322
2026-03-20,4905,5050,4905,5000,341794
2026-03-23,4990,4990,4715,4725,339772
2026-03-24,4810,4920,4750,4880,189021
2026-03-25,4910,4990,4890,4930,196636
2026-03-26,4955,4980,4755,4755,233745
2026-03-27,4750,4845,4615,4785,196059
2026-03-30,4780,4780,4550,4700,124385
2026-03-31,4700,5050,4620,4685,741007
2026-04-01,4760,5020,4755,5020,364296
2026-04-02,5090,5100,4715,4720,387768
2026-04-03,4800,4950,4800,4905,187449
2026-04-06,5020,5100,4890,4910,317833
2026-04-07,4975,5010,4850,4885,146793
2026-04-08,4965,5090,4965,5080,337714
2026-04-09,5110,5190,5030,5060,373450
2026-04-10,5150,5290,5070,5230,675419
2026-04-13,5230,5400,5100,5380,751561
2026-04-14,5460,5660,5420,5580,949720
2026-04-15,5630,5910,5450,5730,1801975
2026-04-16,5780,5830,5650,5690,677269
2026-04-17,5710,5720,5500,5600,392409
2026-04-20,5570,5630,5460,5470,265723
2026-04-21,5470,5530,5380,5390,354449
2026-04-22,5370,5440,5300,5380,272379
2026-04-23,5450,5620,5310,5340,498745
2026-04-24,5350,5470,5320,5390,297626
2026-04-27,5450,5640,5420,5550,542116
2026-04-28,5650,5650,5480,5630,484478
2026-04-29,5630,5890,5590,5830,1564234
2026-04-30,5850,6430,5670,6000,5630814
2026-05-04,6100,6850,6060,6540,5664988
2026-05-06,6580,6710,6220,6410,2171823
