Date,Open,High,Low,Close,Volume
2024-08-13,3705,3705,3410,3495,520071
2024-08-14,3525,3620,3470,3520,399991
2024-08-16,3540,3555,3435,3460,298724
2024-08-19,3435,3445,3360,3365,230013
2024-08-20,3365,3470,3365,3450,179440
2024-08-21,3415,3670,3410,3650,1034239
2024-08-22,3625,3625,3490,3590,486473
2024-08-23,3615,3685,3460,3520,501537
2024-08-26,3505,3505,3355,3360,309348
2024-08-27,3350,3365,3250,3340,184630
2024-08-28,3365,3410,3270,3305,194712
2024-08-29,3245,3320,3240,3290,101221
2024-08-30,3300,3320,3270,3315,74113
2024-09-02,3320,3320,3250,3265,126395
2024-09-03,3255,3315,3255,3315,86879
2024-09-04,3200,3275,3120,3230,147581
2024-09-05,3230,3270,3130,3170,159635
2024-09-06,3150,3185,3040,3090,189009
2024-09-09,3010,3180,3010,3175,105090
2024-09-10,3150,3185,3120,3140,78237
2024-09-11,3125,3200,3055,3105,144446
2024-09-12,3105,3165,3070,3165,71118
2024-09-13,3150,3200,3110,3135,41231
2024-09-19,3155,3155,3095,3100,42367
2024-09-20,3175,3230,3130,3165,54390
2024-09-23,3200,3220,3160,3190,76174
2024-09-24,3190,3250,3185,3230,69085
2024-09-25,3250,3270,3185,3195,120523
2024-09-26,3185,3250,3185,3225,98208
2024-09-27,3225,3245,3165,3225,112940
2024-09-30,3200,3225,3175,3195,70169
2024-10-02,3150,3185,3115,3120,96919
2024-10-04,3120,3155,3110,3150,35687
2024-10-07,3115,3225,3115,3200,68117
2024-10-08,3170,3235,3155,3210,67419
2024-10-10,3225,3260,3175,3210,94305
2024-10-11,3245,3370,3185,3220,268746
2024-10-14,3255,3255,3190,3210,80529
2024-10-15,3245,3420,3245,3370,457349
2024-10-16,3370,3420,3310,3380,193569
2024-10-17,3320,3345,3250,3270,190929
2024-10-18,3315,3415,3250,3370,283898
2024-10-21,3310,3340,3230,3230,176095
2024-10-22,3200,3270,3135,3140,198850
2024-10-23,3150,3280,3135,3255,200719
2024-10-24,3200,3255,3120,3145,171648
2024-10-25,3140,3225,3070,3215,257068
2024-10-28,3210,3270,3150,3220,61282
2024-10-29,3250,3415,3180,3410,480437
2024-10-30,3420,3570,3355,3480,985446
2024-10-31,3415,3420,3300,3305,317198
2024-11-01,3300,3305,3205,3205,186949
2024-11-04,3200,3220,3130,3195,172462
2024-11-05,3175,3230,3175,3200,92499
2024-11-06,3190,3665,3180,3580,3356003
2024-11-07,3450,3520,3375,3430,598105
2024-11-08,3470,3520,3415,3480,345243
2024-11-11,3525,3605,3425,3495,729949
2024-11-12,3500,3895,3410,3660,3863750
2024-11-13,3690,3700,3350,3420,873262
2024-11-14,3400,3560,3370,3390,600113
2024-11-15,3345,3940,3285,3655,4886227
2024-11-18,3590,3710,3570,3710,552349
2024-11-19,3655,3675,3545,3590,454256
2024-11-20,3505,3555,3460,3495,368893
2024-11-21,3560,3665,3455,3635,886676
2024-11-22,3540,3575,3470,3525,447246
2024-11-25,3555,3595,3525,3535,314533
2024-11-26,3570,3630,3485,3515,523754
2024-11-27,3575,3645,3525,3590,712010
2024-11-28,3590,3590,3425,3430,359741
2024-11-29,3385,3430,3325,3400,167874
2024-12-02,3400,3425,3290,3300,201755
2024-12-03,3270,3350,3035,3110,814519
2024-12-04,2985,3070,2935,3005,381776
2024-12-05,3015,3045,2875,2900,342014
2024-12-06,2880,2900,2600,2780,510981
2024-12-09,2740,2750,2580,2600,256786
2024-12-10,2655,2890,2635,2875,304936
2024-12-11,2825,2980,2825,2975,234742
2024-12-12,2955,3005,2885,2970,220322
2024-12-13,3005,3050,2950,3035,212255
2024-12-16,3065,3085,2990,3035,177859
2024-12-17,3050,3105,3000,3045,125398
2024-12-18,3030,3075,2985,3000,132611
2024-12-19,2980,3060,2770,3015,224495
2024-12-20,3010,3020,2890,2890,179041
2024-12-23,2920,2970,2900,2935,65397
2024-12-24,2915,2955,2895,2925,35687
2024-12-26,2925,2935,2835,2870,74534
2024-12-27,2820,2870,2775,2825,109292
2024-12-30,2825,2880,2780,2855,46751
2025-01-02,2825,2920,2825,2905,34540
2025-01-03,2885,2945,2885,2925,67366
2025-01-06,2920,2970,2905,2970,66103
2025-01-07,2985,3080,2965,3000,168752
2025-01-08,2995,3140,2985,3060,208981
2025-01-09,3060,3110,3025,3050,82688
2025-01-10,3030,3135,3010,3120,154778
2025-01-13,3150,3175,3050,3140,238490
2025-01-14,3180,3185,3100,3160,127695
2025-01-15,3130,3180,3115,3140,73026
2025-01-16,3150,3225,3140,3180,141331
2025-01-17,3175,3280,3150,3280,154974
2025-01-20,3250,3250,3120,3150,158541
2025-01-21,3190,3235,3110,3145,132591
2025-01-22,3195,3240,3125,3150,123895
2025-01-23,3165,3260,3080,3105,123985
2025-01-24,3090,3190,3090,3180,78520
2025-01-31,3160,3160,3015,3035,114660
2025-02-03,3000,3035,2880,2935,147971
2025-02-04,2935,3000,2935,2975,48266
2025-02-05,2980,3010,2965,2970,52919
2025-02-06,3030,3195,3020,3100,241041
2025-02-07,3100,3175,3055,3125,230745
2025-02-10,3180,3185,3065,3090,141558
2025-02-11,3105,3170,3080,3115,149228
2025-02-12,3135,3140,3050,3095,105046
2025-02-13,3290,3390,3145,3160,879590
2025-02-14,3175,3190,3080,3085,165013
2025-02-17,3075,3085,3040,3070,128305
2025-02-18,3080,3210,3045,3155,214727
2025-02-19,3200,3200,3100,3180,152143
2025-02-20,3185,3200,3130,3155,102848
2025-02-21,3150,3175,3135,3150,72312
2025-02-24,3130,3190,3130,3155,130312
2025-02-25,3140,3175,3090,3100,98623
2025-02-26,3130,3195,3100,3155,184067
2025-02-27,3155,3175,3110,3120,72688
2025-02-28,3080,3120,2985,3035,147946
2025-03-04,2990,3045,2900,2960,138870
2025-03-05,2960,3150,2960,3140,133535
2025-03-06,3150,3170,3135,3145,77148
2025-03-07,3150,3182,3100,3140,80579
2025-03-10,3140,3160,3050,3115,56599
2025-03-11,3110,3110,2995,3065,40252
2025-03-12,3100,3120,3055,3065,65931
2025-03-13,3065,3120,3010,3015,77719
2025-03-14,3015,3050,3005,3030,28912
2025-03-17,3050,3055,2990,3000,51544
2025-03-18,3010,3030,2955,3010,62584
2025-03-19,3010,3010,2915,2925,142702
2025-03-20,2930,2955,2870,2895,100957
2025-03-21,2865,2940,2830,2900,86209
2025-03-24,2880,2925,2850,2870,48861
2025-03-25,2870,2935,2830,2915,76276
2025-03-26,2915,2940,2845,2885,89740
2025-03-27,2890,2995,2855,2955,227543
2025-03-28,2915,3015,2805,2850,315949
2025-03-31,2820,2860,2760,2810,118355
2025-04-01,2780,2875,2780,2860,108975
2025-04-02,2860,2885,2807,2860,52183
2025-04-03,2790,2875,2780,2855,84111
2025-04-04,2800,2930,2800,2915,97654
2025-04-07,2855,2870,2730,2770,106895
2025-04-08,2800,2865,2780,2835,73874
2025-04-09,2815,2840,2755,2755,71402
2025-04-10,2840,2930,2815,2820,99020
2025-04-11,2810,3000,2810,2990,139681
2025-04-14,3000,3030,2955,3025,76470
2025-04-15,3005,3070,3000,3065,78905
2025-04-16,3075,3095,3020,3060,90984
2025-04-17,3070,3090,3030,3070,80649
2025-04-18,3090,3160,3035,3145,123568
2025-04-21,3175,3240,3150,3165,182264
2025-04-22,3140,3210,3110,3180,111224
2025-04-23,3170,3220,3170,3190,104640
2025-04-24,3190,3195,3150,3190,72157
2025-04-25,3190,3230,3135,3160,99598
2025-04-28,3160,3180,3110,3125,54268
2025-04-29,3125,3160,3060,3105,44017
2025-04-30,3105,3135,3050,3110,62976
2025-05-02,3180,3180,3125,3125,80485
2025-05-07,3095,3160,3080,3130,45651
2025-05-08,3095,3140,3085,3140,62615
2025-05-09,3140,3150,3040,3125,54652
2025-05-12,3190,3230,3135,3205,143030
2025-05-13,3210,3220,3165,3170,48149
2025-05-14,3170,3460,3115,3210,2312642
2025-05-15,3210,3215,3050,3110,281337
2025-05-16,3110,3140,3030,3030,169237
2025-05-19,3060,3190,3005,3030,331449
2025-05-20,3020,3075,3020,3065,97730
2025-05-21,3065,3070,3015,3025,100469
2025-05-22,3010,3025,2965,3000,66339
2025-05-23,2970,3040,2970,3015,39662
2025-05-26,2980,3025,2980,3015,25332
2025-05-27,2985,3030,2950,2995,96492
2025-05-28,2975,3025,2975,3025,37769
2025-05-29,3015,3045,2990,2995,37889
2025-05-30,2970,3015,2955,3005,39316
2025-06-02,3000,3030,2965,3025,46537
2025-06-04,3040,3120,3020,3120,92166
2025-06-05,3115,3170,3080,3140,98431
2025-06-09,3120,3170,3100,3120,59911
2025-06-10,3120,3150,3090,3125,41100
2025-06-11,3130,3195,3115,3160,83451
2025-06-12,3185,3370,3160,3290,521130
2025-06-13,3325,3330,3150,3255,168919
2025-06-16,3220,3245,3160,3205,80371
2025-06-17,3200,3235,3080,3150,104903
2025-06-18,3135,3150,3075,3130,46879
2025-06-19,3105,3140,3075,3120,45778
2025-06-20,3125,3175,3075,3120,59243
2025-06-23,3095,3190,3060,3080,117292
2025-06-24,3100,3170,3100,3125,90012
2025-06-25,3130,3235,3125,3145,108200
2025-06-26,3145,3145,3035,3060,77237
2025-06-27,3080,3080,3010,3030,68473
2025-06-30,3030,3060,3000,3010,34673
2025-07-01,3000,3060,3000,3025,36559
2025-07-02,3025,3070,3005,3060,39856
2025-07-03,3040,3090,3040,3075,35690
2025-07-04,3075,3095,3025,3055,44149
2025-07-07,3055,3070,3005,3040,16876
2025-07-08,3000,3065,3000,3025,31703
2025-07-09,3065,3065,3005,3040,23801
2025-07-10,3040,3045,2990,3020,43990
2025-07-11,3045,3415,3010,3125,1998566
2025-07-14,3125,3160,3090,3150,189511
2025-07-15,3150,3150,3070,3110,101018
2025-07-16,3100,3100,3020,3025,114922
2025-07-17,3025,3065,3020,3050,38441
2025-07-18,3050,3065,3035,3060,20677
2025-07-21,3045,3120,3045,3100,46035
2025-07-22,3070,3100,3025,3050,57111
2025-07-23,3050,3075,3015,3065,47530
2025-07-24,3065,3105,3020,3035,43217
2025-07-25,3030,3065,3025,3035,23531
2025-07-28,3015,3035,2940,2975,97016
2025-07-29,2985,3010,2915,2970,24375
2025-07-30,2970,3000,2935,2990,17803
2025-07-31,2990,3100,2975,3060,73856
2025-08-01,3030,3055,2960,2990,81525
2025-08-04,2990,3025,2930,3010,21669
2025-08-05,3020,3045,2960,3035,30525
2025-08-06,3035,3035,2990,3010,23330
2025-08-07,3030,3110,3020,3060,84719
2025-08-08,3110,3170,3080,3115,176970
2025-08-11,3130,3155,3105,3110,83388
2025-08-12,3090,3135,3080,3135,64237
2025-08-13,3135,3135,3045,3055,70009
2025-08-14,3030,3090,3025,3070,30243
2025-08-18,3030,3070,3010,3030,25481
2025-08-19,3035,3130,3035,3100,82668
2025-08-20,3105,3160,3020,3095,129776
2025-08-21,3045,3095,3035,3070,40945
2025-08-22,3080,3080,3030,3040,40707
2025-08-25,3045,3060,3015,3060,27897
2025-08-26,3080,3090,3015,3015,33740
2025-08-27,3015,3032,2960,2980,33886
2025-08-28,2985,3045,2955,2980,20227
2025-08-29,3040,3040,2950,2975,26881
2025-09-01,2940,2975,2870,2885,102473
2025-09-02,2890,2925,2885,2920,14646
2025-09-03,2920,2940,2900,2910,19325
2025-09-04,2915,3000,2915,3000,22565
2025-09-05,3000,3000,2975,2995,7467
2025-09-08,3000,3040,2985,3000,26823
2025-09-09,3000,3005,2980,3000,12932
2025-09-10,3000,3030,2955,2990,20096
2025-09-11,2990,3030,2975,2990,17219
2025-09-12,2990,3020,2970,2990,22040
2025-09-15,2970,3005,2970,2995,17570
2025-09-16,2965,2995,2955,2955,30916
2025-09-17,2955,3005,2930,2975,27336
2025-09-18,2980,2990,2955,2980,21229
2025-09-19,2980,2985,2945,2965,18692
2025-09-22,2945,2965,2915,2930,30273
2025-09-23,2935,2960,2865,2885,49633
2025-09-24,2885,2905,2850,2880,18771
2025-09-25,2870,2885,2850,2870,24695
2025-09-26,2860,2870,2825,2845,21521
2025-09-29,2850,2850,2820,2830,20323
2025-09-30,2835,2840,2790,2790,30363
2025-10-01,2790,3160,2790,2805,737592
2025-10-02,2840,2850,2790,2810,42845
2025-10-10,2810,2820,2780,2780,37025
2025-10-13,2770,2790,2730,2770,52917
2025-10-14,2785,2785,2710,2770,42429
2025-10-15,2745,2810,2730,2795,26089
2025-10-16,2795,2850,2790,2795,42956
2025-10-17,2840,2935,2810,2865,128992
2025-10-20,2860,2860,2795,2820,55483
2025-10-21,2825,2850,2800,2835,34142
2025-10-22,2835,2850,2785,2850,35338
2025-10-23,2850,2850,2780,2815,51475
2025-10-24,2800,2830,2770,2790,53082
2025-10-27,2800,2805,2755,2785,48653
2025-10-28,2785,2795,2770,2790,17766
2025-10-29,2790,2810,2770,2795,33051
2025-10-30,2795,2795,2650,2750,216152
2025-10-31,2750,2750,2695,2715,19959
2025-11-03,2695,2695,2635,2650,51816
2025-11-04,2650,2655,2595,2600,61684
2025-11-05,2595,2595,2485,2515,97394
2025-11-06,2515,2575,2490,2535,57574
2025-11-07,2535,2585,2465,2525,127940
2025-11-10,2505,2580,2505,2575,26945
2025-11-11,2565,2630,2405,2630,85786
2025-11-12,2760,2780,2590,2690,327372
2025-11-13,2690,2830,2690,2730,143300
2025-11-14,2685,3450,2655,2800,5099645
2025-11-17,2800,2840,2690,2700,603840
2025-11-18,2630,2715,2615,2630,242302
2025-11-19,2750,3190,2735,2900,3294440
2025-11-20,2900,3120,2900,3035,553440
2025-11-21,2980,3215,2850,3040,580331
2025-11-24,3150,3795,3115,3490,16181101
2025-11-25,3420,3500,3195,3265,2309009
2025-11-26,3320,3360,3175,3195,1406084
2025-11-27,3145,3260,3085,3215,804171
2025-11-28,3210,3245,3140,3165,414728
2025-12-01,3175,3590,3165,3305,3456492
2025-12-02,3250,3460,3210,3375,1282959
2025-12-03,3375,3375,3230,3260,414069
2025-12-04,3240,3275,3200,3255,255176
2025-12-05,3270,3345,3210,3275,280069
2025-12-08,3315,3515,3280,3440,750087
2025-12-09,3430,3505,3370,3470,293605
2025-12-10,3445,3490,3375,3490,254535
2025-12-11,3520,3525,3400,3465,219500
2025-12-12,3480,3595,3380,3470,346591
2025-12-15,3360,3470,3360,3440,159659
2025-12-16,3440,3485,3325,3355,122716
2025-12-17,3370,3425,3210,3390,146326
2025-12-18,3325,3375,3290,3370,89161
2025-12-19,3370,3395,3295,3380,82365
2025-12-22,3355,3405,3325,3370,111692
2025-12-23,3350,3420,3290,3300,140730
2025-12-24,3300,3340,3260,3320,77313
2025-12-26,3295,3390,3250,3320,119308
2025-12-29,3400,3425,3340,3425,193213
2025-12-30,3395,3400,3320,3345,93414
2026-01-02,3330,3420,3330,3375,98508
2026-01-05,3370,3380,3310,3380,120344
2026-01-06,3380,3460,3355,3420,120852
2026-01-07,3420,3420,3315,3380,107845
2026-01-08,3380,3380,3310,3335,80792
2026-01-09,3335,3415,3325,3380,134270
2026-01-12,3380,3455,3375,3420,106364
2026-01-13,3385,3440,3295,3370,117335
2026-01-14,3365,3380,3250,3280,70378
2026-01-15,3250,3280,3150,3280,112172
2026-01-16,3280,3285,3160,3200,89085
2026-01-19,3225,3250,3190,3250,50430
2026-01-20,3255,3365,3180,3365,115504
2026-01-21,3330,3330,3200,3235,97538
2026-01-22,3215,3295,3200,3200,53795
2026-01-23,3260,3350,3210,3285,79185
2026-01-26,3260,3285,3180,3200,126823
2026-01-27,3205,3205,3120,3190,178445
2026-01-28,3190,3190,3125,3175,81713
2026-01-29,3175,3215,3100,3190,132870
2026-01-30,3215,3215,3105,3155,108919
2026-02-02,3160,3215,3100,3100,103617
2026-02-03,3110,3650,3105,3420,1305225
2026-02-04,3315,3490,3300,3490,347080
2026-02-05,3440,3535,3360,3515,389230
2026-02-06,3515,3525,3375,3460,206987
2026-02-09,3490,3530,3390,3390,159265
2026-02-10,3450,3595,3420,3565,277771
2026-02-11,3940,4630,3680,4630,5131346
2026-02-12,5020,5080,3850,3880,8149691
2026-02-13,3930,4350,3790,3790,5076688
2026-02-19,3830,3875,3685,3820,796988
2026-02-20,3770,3910,3760,3770,472601
2026-02-23,3800,3805,3675,3745,381597
2026-02-24,3755,3755,3605,3670,320327
2026-02-25,3675,3715,3545,3565,422539
2026-02-26,3585,3585,3410,3450,459536
2026-02-27,3450,3585,3360,3450,301163
2026-03-03,3385,3440,3255,3280,232963
2026-03-04,3210,3210,2920,2920,396830
2026-03-05,2965,3185,2965,3145,279101
2026-03-06,3145,3350,3135,3330,334382
2026-03-09,3250,3325,3115,3195,202104
2026-03-10,3265,3320,3200,3255,147550
2026-03-11,3275,3315,3145,3190,170566
2026-03-12,3160,3470,3160,3400,348349
2026-03-13,3330,4035,3265,3600,8148266
2026-03-16,3600,3625,3445,3445,590399
2026-03-17,3445,3570,3435,3480,445436
2026-03-18,3480,3560,3450,3520,288291
2026-03-19,3520,3565,3450,3505,387303
2026-03-20,3550,3760,3530,3745,923154
2026-03-23,3680,3700,3515,3585,481519
2026-03-24,3640,3710,3465,3500,504705
2026-03-25,3545,3695,3410,3655,343560
2026-03-26,3660,3660,3545,3585,203442
2026-03-27,3555,3660,3470,3620,198444
2026-03-30,3515,3710,3490,3620,301274
2026-03-31,3600,3715,3550,3555,286715
2026-04-01,3625,3775,3620,3720,398650
2026-04-02,3720,3730,3505,3580,305260
2026-04-03,3595,4000,3595,3755,1237939
2026-04-06,3795,3795,3610,3745,275906
2026-04-07,3745,3745,3575,3635,236951
2026-04-08,3745,4245,3700,3975,3474017
2026-04-09,3960,3960,3800,3845,512449
2026-04-10,3890,3935,3805,3855,376182
2026-04-13,3750,3920,3745,3820,229382
2026-04-14,3840,3940,3800,3890,259736
2026-04-15,3930,3965,3870,3895,275109
2026-04-16,3875,4000,3865,3885,254607
2026-04-17,3880,3915,3785,3885,198643
2026-04-20,3880,3880,3790,3790,154115
2026-04-21,3790,4065,3745,3855,954851
2026-04-22,3855,3855,3765,3770,168085
