Date,Open,High,Low,Close,Volume
2025-07-11,15650,15650,15530,15590,1190
2025-07-14,15600,15600,15240,15550,3186
2025-07-15,15550,15715,15550,15690,1190
2025-07-16,15795,15985,15765,15795,3719
2025-07-17,15797,15920,15700,15835,1006
2025-07-18,16135,16200,16010,16200,3547
2025-07-21,16655,16995,15935,15975,4054
2025-07-22,16150,16150,15615,15975,5210
2025-07-23,16105,16105,15725,15865,2143
2025-07-24,16020,16900,15790,15830,1413
2025-07-25,16260,16260,15560,16110,1169
2025-07-28,16185,16185,15940,15955,2350
2025-07-29,16360,16360,15675,16100,2057
2025-07-30,16210,16405,16150,16240,1956
2025-07-31,16455,16467,16025,16025,1491
2025-08-01,16085,16110,15785,16000,501
2025-08-04,16000,16000,15505,15930,1871
2025-08-05,15930,16355,15930,16210,1186
2025-08-06,16255,16285,16120,16200,931
2025-08-07,16320,16500,16255,16260,1956
2025-08-08,16420,16530,16360,16460,1098
2025-08-11,16885,16885,16085,16165,6053
2025-08-12,16250,16880,16187,16350,4707
2025-08-13,16650,16900,16200,16820,2162
2025-08-14,16930,17620,16930,16965,3932
2025-08-18,17505,17505,16970,17280,1306
2025-08-19,17730,17730,17085,17280,5531
2025-08-20,17800,17800,16815,17340,8451
2025-08-21,17990,17995,17230,17275,3148
2025-08-22,17795,17795,17220,17230,2025
2025-08-25,17400,17715,17400,17655,3943
2025-08-26,17965,17985,17715,17775,3078
2025-08-27,19000,19000,17620,17670,2233
2025-08-28,18110,18110,17365,17385,3202
2025-08-29,17650,17975,17460,17975,3699
2025-09-01,18515,18515,17975,18040,1654
2025-09-02,18545,18545,17835,17925,3427
2025-09-03,18100,18500,17855,17855,2945
2025-09-04,18055,18070,17500,17690,5055
2025-09-05,18145,18145,17420,17955,3488
2025-09-08,17990,18800,17990,18135,4675
2025-09-09,18800,18820,17985,18050,3539
2025-09-10,17920,18195,17745,17930,3959
2025-09-11,17980,18315,17570,18310,4882
2025-09-12,18675,18712,18055,18525,3580
2025-09-15,18600,18700,18500,18500,3293
2025-09-16,18570,19175,18395,18395,2836
2025-09-17,18705,18900,18090,18820,7192
2025-09-18,18820,19250,18820,19170,3686
2025-09-19,19925,19925,19110,19185,3608
2025-09-22,19360,19755,19030,19070,2849
2025-09-23,19630,19630,19030,19220,1426
2025-09-24,19320,19320,18870,19000,4885
2025-09-25,19320,19375,18800,19325,5946
2025-09-26,19835,19835,18810,19100,5916
2025-09-29,19245,19245,18980,19140,5324
2025-09-30,19145,19840,19140,19170,4684
2025-10-01,19850,19850,19250,19300,3181
2025-10-02,19250,19625,19250,19490,5528
2025-10-10,20030,20030,18500,19165,6149
2025-10-13,19165,19685,18450,18500,4501
2025-10-14,18910,19115,18520,18545,2269
2025-10-15,18545,18545,17905,18375,11378
2025-10-16,18855,18855,18445,18640,6566
2025-10-17,18405,18585,18100,18185,5780
2025-10-20,18575,18575,18100,18175,11918
2025-10-21,18180,18795,18180,18790,8485
2025-10-22,18800,18800,18530,18640,2314
2025-10-23,18755,18755,18400,18410,3429
2025-10-24,18950,19420,18605,18860,9062
2025-10-27,18870,19155,18662,19040,8852
2025-10-28,19415,19415,18955,19195,1172
2025-10-29,19430,19430,18815,19250,3326
2025-10-30,19215,19215,19015,19040,3957
2025-10-31,19415,19415,18510,18560,2549
2025-11-03,18705,18705,18190,18435,4464
2025-11-04,18870,18870,18240,18425,1673
2025-11-05,18520,18650,17555,18650,6226
2025-11-06,18915,18915,18490,18765,6628
2025-11-07,19130,19130,18235,18570,2983
2025-11-10,18580,18580,17855,18335,105748
2025-11-11,18500,18950,18500,18650,8218
2025-11-12,18510,18760,18510,18640,3045
2025-11-13,18645,18940,18645,18935,4714
2025-11-14,18760,18845,18340,18535,1245
2025-11-17,18565,18565,18210,18400,4710
2025-11-18,18625,18625,18180,18190,3052
2025-11-19,18200,18200,18020,18180,561
2025-11-20,18500,18500,18145,18205,1442
2025-11-21,18000,18125,17495,17545,8140
2025-11-24,18070,18070,17385,17680,2479
2025-11-25,18210,18210,17565,17850,720
2025-11-26,18170,18170,17520,17920,2214
2025-11-27,18360,18360,17640,17720,2425
2025-11-28,17720,17920,17640,17890,1571
2025-12-01,18215,18215,17835,17995,779
2025-12-02,18125,18165,17800,17800,723
2025-12-03,18330,18330,17810,17990,362
2025-12-04,18080,18125,17810,18125,867
2025-12-05,18500,18500,17980,18165,1449
2025-12-08,18530,18530,17990,18170,2227
2025-12-09,18550,18550,17905,17990,580
2025-12-10,18240,18240,17800,17975,1565
2025-12-11,18385,18385,17850,18030,680
2025-12-12,18030,18110,17770,18110,1030
2025-12-15,18085,18100,17700,17710,835
2025-12-16,18230,18230,17045,17400,8091
2025-12-17,17490,17770,17290,17770,1730
2025-12-18,17735,17735,17490,17505,517
2025-12-19,18030,18030,17345,17630,604
2025-12-22,18155,18155,17315,17785,16579
2025-12-23,17735,18120,17735,18070,16879
2025-12-24,18280,18280,17515,17515,1070
2025-12-26,17510,17775,17452,17610,2165
2025-12-29,17720,17720,17405,17410,1441
2025-12-30,17805,17805,17155,17315,881
2026-01-02,17570,17590,17230,17540,5039
2026-01-05,17540,17900,17540,17900,1651
2026-01-06,18420,18420,18000,18120,1537
2026-01-07,18120,18155,17810,17915,6261
2026-01-08,18025,18025,17610,17665,1513
2026-01-09,17665,17985,17635,17985,5297
2026-01-12,17900,18245,17855,18245,1742
2026-01-13,18245,18480,18245,18350,3698
2026-01-14,18260,18475,18100,18410,1438
2026-01-15,18315,18315,17960,17960,2158
2026-01-16,17875,18240,17370,17820,7579
2026-01-19,18355,18355,17870,17880,6661
2026-01-20,17795,18010,17795,17910,4170
2026-01-21,17900,17900,17680,17775,2197
2026-01-22,17775,17900,17700,17810,5802
2026-01-23,17725,17995,17725,17975,20899
2026-01-26,17890,17925,17600,17790,1793
2026-01-27,17705,17870,17580,17745,5892
2026-01-28,18465,18465,17490,17525,3880
2026-01-29,17195,17670,17195,17560,8874
2026-01-30,17475,17685,17255,17585,27117
2026-02-02,17500,17585,17255,17315,2489
2026-02-03,17260,17415,17050,17220,3504
2026-02-04,16635,17225,16635,17140,6883
2026-02-05,17055,17175,16925,17055,2077
2026-02-06,16970,17455,16600,17420,9322
2026-02-09,17500,17665,17385,17510,33716
2026-02-10,17510,17825,17510,17740,24401
2026-02-11,17740,18000,17595,17655,1152
2026-02-12,17570,17800,17455,17590,5363
2026-02-13,17505,17530,17330,17330,636
2026-02-19,17330,17690,17330,17580,1532
2026-02-20,17150,17590,17150,17210,6049
2026-02-23,17210,17320,17010,17165,5488
2026-02-24,17080,17280,16790,16995,3082
2026-02-25,16810,17215,16810,17180,16780
2026-02-26,17095,17125,16660,16785,5768
2026-02-27,16705,16705,16525,16605,3472
2026-03-03,16525,16595,16075,16195,7479
2026-03-04,16075,16195,15820,15965,3065
2026-03-05,15965,16225,15890,16030,24041
2026-03-06,15910,16060,15910,16035,2303
2026-03-09,16015,16245,15485,15945,7550
2026-03-10,16030,16365,15925,16160,6305
2026-03-11,16460,16465,16105,16235,1270
2026-03-12,16155,16560,16155,16395,1419
2026-03-13,16315,16505,16210,16405,4534
2026-03-16,16320,16760,16320,16530,10879
2026-03-17,16530,16895,16530,16710,22514
2026-03-18,16630,16630,16310,16350,2670
2026-03-19,16350,16555,15965,16165,1706
2026-03-20,16085,16085,15860,15985,992
2026-03-23,16225,16225,15445,15500,391
2026-03-24,15765,15915,15410,15585,7675
2026-03-25,15510,15965,15510,15925,15688
2026-03-26,15850,16060,15790,15830,704
2026-03-27,15755,16375,15580,15770,24635
2026-03-30,15770,15975,15550,15770,677
2026-03-31,15695,15895,15680,15800,4274
2026-04-01,15800,16225,15700,15990,6996
2026-04-02,15915,16145,15780,15940,1388
2026-04-03,15940,15940,15570,15570,610
2026-04-06,15980,15980,15500,15520,1809
2026-04-07,15445,15680,15445,15620,286
2026-04-08,15620,16075,15375,16020,23015
2026-04-09,15940,16265,15940,16075,242
2026-04-10,15995,16520,15995,16470,11402
2026-04-13,16450,16465,16170,16245,315
2026-04-14,16245,16260,16090,16240,857
2026-04-15,16935,16995,16105,16400,3550
2026-04-16,16380,16725,16380,16645,2078
