Date,Open,High,Low,Close,Volume
2024-07-02,27600,27700,26950,27350,5806
2024-07-03,27500,27500,26600,27300,3776
2024-07-04,27300,27900,26850,27500,2838
2024-07-05,27600,27800,26750,26800,4377
2024-07-08,26900,27250,26100,26300,12964
2024-07-09,26100,26400,25900,26250,34216
2024-07-10,26250,26800,26150,26450,5285
2024-07-11,26500,26900,26500,26900,2360
2024-07-12,26350,27700,26350,27150,1985
2024-07-15,27150,28800,27100,27750,8649
2024-07-16,27800,28500,27150,27750,2210
2024-07-17,27750,28650,27300,27700,3318
2024-07-18,27800,28350,27250,27900,5577
2024-07-19,27900,27900,26900,27500,17102
2024-07-22,27350,27750,27000,27300,5457
2024-07-23,27450,27650,26850,27250,3589
2024-07-24,27400,27700,26750,26800,12002
2024-07-25,27000,27000,26050,26650,19629
2024-07-26,26500,27300,26500,27050,4101
2024-07-29,27100,27650,26900,27350,1361
2024-07-30,27100,27750,27100,27100,2509
2024-07-31,27100,28000,27000,27200,3023
2024-08-01,27200,27800,26900,27600,2185
2024-08-02,27600,27600,25900,26050,14222
2024-08-05,26500,26500,23600,24250,4211
2024-08-06,24100,25300,23200,23400,4089
2024-08-07,23400,24050,23400,23650,2393
2024-08-08,23700,23750,23100,23250,2953
2024-08-09,24150,24150,22400,22750,8880
2024-08-12,23000,24150,22800,23500,9815
2024-08-13,23300,23600,23300,23600,950
2024-08-14,24050,24300,23700,24000,1365
2024-08-16,24300,25100,24200,24350,4178
2024-08-19,24350,24750,24200,24500,854
2024-08-20,24450,25500,24400,24800,2392
2024-08-21,24800,26000,24800,25500,3058
2024-08-22,25500,25700,25150,25200,895
2024-08-23,25450,25500,25150,25200,2198
2024-08-26,25200,26350,25050,25550,2083
2024-08-27,25150,26050,25150,25150,4331
2024-08-28,25450,25450,25100,25150,492
2024-08-29,25350,25700,24650,24650,2740
2024-08-30,24850,25350,24650,24750,3074
2024-09-02,25000,25600,24850,25000,1396
2024-09-03,25000,25250,24700,25250,503
2024-09-04,24250,25900,24250,24650,1919
2024-09-05,24400,25450,23550,23750,5505
2024-09-06,24250,24250,22350,22500,8175
2024-09-09,23200,23200,22300,22650,2664
2024-09-10,23250,23250,22200,22650,4711
2024-09-11,22700,23550,22500,22550,3267
2024-09-12,22900,23900,22650,23500,2455
2024-09-13,23500,24750,23000,24750,3948
2024-09-19,24050,24350,23750,24050,3789
2024-09-20,24100,24450,23800,23800,981
2024-09-23,24200,24200,23150,23150,9111
2024-09-24,23650,24000,23050,23950,3791
2024-09-25,23850,24000,23600,23650,1555
2024-09-26,24000,24000,23300,23900,4826
2024-09-27,24000,24850,23900,24550,1867
2024-09-30,24450,24450,23850,24350,678
2024-10-02,24800,24800,23700,24250,2005
2024-10-04,24250,24300,23800,23800,1511
2024-10-07,24250,24600,23800,24450,3516
2024-10-08,24250,24650,24000,24450,670
2024-10-10,24750,25200,24400,24600,1034
2024-10-11,24600,25400,24600,24700,1466
2024-10-14,24750,25600,24550,24850,3086
2024-10-15,24850,25300,24350,24350,2397
2024-10-16,25100,25100,23600,23600,278
2024-10-17,24400,24750,23700,23750,567
2024-10-18,24200,24250,23650,23750,374
2024-10-21,23750,24250,23600,24050,1001
2024-10-22,24000,24400,23550,23650,3266
2024-10-23,23650,24350,23500,23800,4066
2024-10-24,23750,24450,23500,23900,1346
2024-10-25,23900,24250,23500,23850,2512
2024-10-28,23850,24300,23550,24000,2089
2024-10-29,24100,24200,23700,23950,697
2024-10-30,23750,24250,23050,24100,1703
2024-10-31,23950,24350,23400,23400,4763
2024-11-01,24200,24200,23550,23650,344
2024-11-04,23650,24200,23000,23100,1230
2024-11-05,23100,23400,22750,22750,1664
2024-11-06,22800,23200,22400,22400,7484
2024-11-07,22250,22400,22250,22300,460
2024-11-08,23150,23150,22050,22050,4128
2024-11-11,22400,22400,21500,21550,1367
2024-11-12,22000,22000,20450,20500,8930
2024-11-13,21750,21750,20000,20200,4249
2024-11-14,20500,20900,20150,20200,3085
2024-11-15,20150,20900,20000,20200,2347
2024-11-18,20450,21250,20450,20500,3194
2024-11-19,21750,21750,20450,20450,4876
2024-11-20,20950,20950,20450,20900,843
2024-11-21,20750,21800,20500,21450,725
2024-11-22,21450,21600,20950,20950,3828
2024-11-25,21300,21550,20450,21050,4247
2024-11-26,21050,21450,20400,20900,2659
2024-11-27,21800,21800,20900,20900,1421
2024-11-28,21850,21850,20900,20900,445
2024-11-29,20900,20950,20500,20800,541
2024-12-02,21600,21600,20300,20750,4480
2024-12-03,20750,21550,20700,21150,5249
2024-12-04,20400,21250,20400,20600,739
2024-12-05,20700,21750,19950,19950,13874
2024-12-06,19600,20550,19600,20350,6097
2024-12-09,20350,20350,19430,19710,7369
2024-12-10,19710,21800,19710,20500,6312
2024-12-11,20450,21300,20150,20600,3005
2024-12-12,20600,21350,20450,20700,1633
2024-12-13,20300,21700,20250,20400,1330
2024-12-16,21600,21600,20650,20650,480
2024-12-17,20300,20650,19900,20000,10940
2024-12-18,20900,20900,20100,20450,568
2024-12-19,20400,20450,19960,20050,7765
2024-12-20,20050,20500,19900,19920,3757
2024-12-23,19950,20400,19940,20250,260
2024-12-24,20750,20750,19970,19970,2221
2024-12-26,20500,20600,20150,20300,2392
2024-12-27,19910,20200,19740,20150,1369
2024-12-30,20100,20300,19730,19900,718
2025-01-02,20400,20400,19560,19900,721
2025-01-03,19900,20300,19560,20150,1876
2025-01-06,19970,20450,19800,20000,1894
2025-01-07,20800,20800,19850,19860,925
2025-01-08,20500,20500,19640,20000,1621
2025-01-09,19980,20000,19580,19780,1211
2025-01-10,19780,20200,19600,19850,919
2025-01-13,19850,19990,19510,19890,1069
2025-01-14,19890,19990,19510,19960,1174
2025-01-15,19960,20450,19610,19760,876
2025-01-16,19760,19880,19460,19700,1457
2025-01-17,19690,19700,19360,19380,1287
2025-01-20,19680,19680,19310,19440,813
2025-01-21,19470,19500,18950,19000,2795
2025-01-22,19090,19160,18070,18670,1207
2025-01-23,19190,19190,18520,18540,676
2025-01-24,19000,19160,18590,19140,5713
2025-01-31,19140,19630,19140,19210,4104
2025-02-03,19210,19450,18580,19200,1536
2025-02-04,19430,19430,18630,18870,1339
2025-02-05,18870,19380,18800,18850,1797
2025-02-06,18800,19540,18610,19010,2565
2025-02-07,18380,19250,18380,18840,3382
2025-02-10,18790,19360,18610,18660,3355
2025-02-11,18780,19170,18650,19110,760
2025-02-12,19110,19110,18740,18920,184
2025-02-13,19350,19350,18770,18920,1730
2025-02-14,18960,19190,18920,18950,940
2025-02-17,18950,19260,18850,19210,11778
2025-02-18,19200,19210,19070,19100,670
2025-02-19,18900,19340,18900,19220,809
2025-02-20,19350,19670,18950,19340,408
2025-02-21,19330,19480,19000,19380,493
2025-02-24,19380,19380,19090,19370,1133
2025-02-25,19110,19360,19000,19290,134297
2025-02-26,19290,19550,19200,19550,1765
2025-02-27,19160,19620,19160,19330,280
2025-02-28,19330,19330,19000,19000,1456
2025-03-04,19640,19640,19000,19190,663
2025-03-05,19190,19460,19140,19330,2371
2025-03-06,19450,19450,19100,19370,1638
2025-03-07,19550,19960,19140,19700,2255
2025-03-10,19750,19790,19290,19700,2443
2025-03-11,19650,19700,19350,19650,625
2025-03-12,19650,20200,19330,19510,2549
2025-03-13,19510,20200,19320,19320,703
2025-03-14,19320,19840,19250,19300,1516
2025-03-17,19870,19870,19110,19150,1849
2025-03-18,19480,19480,19190,19360,1192
2025-03-19,19360,19790,19200,19470,151
2025-03-20,19800,19800,19250,19430,127
2025-03-21,19400,19780,18900,19770,3652
2025-03-24,19790,20000,19150,19510,597
2025-03-25,19500,19830,19390,19610,307
2025-03-26,19610,19720,19140,19140,982
2025-03-27,19150,19650,19050,19230,1298
2025-03-28,19240,19240,19080,19240,470
2025-03-31,19240,19240,18810,18900,2202
2025-04-01,18880,19270,18870,19100,1892
2025-04-02,18900,19060,18900,18910,395
2025-04-03,18910,19420,18790,18990,338
2025-04-04,18800,19370,18800,19370,823
2025-04-07,18960,19000,18500,18500,2360
2025-04-08,18620,19190,18520,18840,153
2025-04-09,18700,18700,18100,18590,1506
2025-04-10,19300,19340,18530,18990,512
2025-04-11,18700,19110,18650,19110,706
2025-04-14,18900,19190,18900,19150,1166
2025-04-15,19100,19190,18820,19140,2105
2025-04-16,18820,19300,18800,19160,1095
2025-04-17,19130,19350,19020,19020,2193
2025-04-18,19320,19320,19010,19140,881
2025-04-21,19100,19260,18950,19010,5525
2025-04-22,19010,19180,19000,19040,1230
2025-04-23,19350,19480,19010,19370,1389
2025-04-24,19370,19950,19050,19570,655
2025-04-25,19500,19780,19400,19610,648
2025-04-28,19610,20500,18900,19690,2436
2025-04-29,19690,19740,19320,19630,742
2025-04-30,19630,19850,19510,19600,830
2025-05-02,19500,19890,19360,19510,1153
2025-05-07,19510,20000,19300,19940,546
2025-05-08,19900,20150,19850,20100,759
2025-05-09,20100,20350,19700,19860,1601
2025-05-12,19880,20850,19860,20700,7569
2025-05-13,20700,21250,20100,20750,2962
2025-05-14,20750,21350,20600,21150,4795
2025-05-15,21250,21500,21250,21300,3470
2025-05-16,21600,22000,21150,21500,2019
2025-05-19,21500,21750,21050,21200,2424
2025-05-20,21050,21800,20750,21400,2155
2025-05-21,20900,21625,20900,21050,2865
2025-05-22,20800,21200,20800,20900,2587
2025-05-23,21000,21700,21000,21250,2139
2025-05-26,21800,21800,21150,21300,3248
2025-05-27,21100,21600,21100,21400,783
2025-05-28,21400,22150,21250,21850,8142
2025-05-29,21650,23000,21600,22650,5493
2025-05-30,23150,24600,21600,22400,11336
2025-06-02,22500,22800,22400,22550,1928
2025-06-04,23350,24100,23150,24000,6440
2025-06-05,24450,25450,23000,23900,7937
2025-06-09,25000,25000,24150,24700,6503
2025-06-10,24950,24950,24050,24350,7502
2025-06-11,24750,24800,24300,24450,977
2025-06-12,24600,24950,23900,24250,7444
2025-06-13,24500,24950,22550,23100,11981
2025-06-16,23550,24650,23200,24200,14511
2025-06-17,24400,25100,23800,24250,20960
2025-06-18,24250,24400,24100,24150,2626
2025-06-19,25200,25200,22750,23200,11336
2025-06-20,23800,23800,22800,23350,6340
2025-06-23,23350,23950,22500,23300,8537
2025-06-24,23300,24800,23300,23800,6744
2025-06-25,24550,25950,23850,24800,25535
2025-06-26,25200,25200,23500,24900,23858
2025-06-27,25200,25200,23950,24350,12219
2025-06-30,24700,24900,24000,24300,2605
2025-07-01,25000,26500,24800,25150,30521
2025-07-02,25950,25950,24300,24700,6668
2025-07-03,25950,26800,25000,25600,24263
2025-07-04,25600,26600,24950,25050,15336
2025-07-07,25450,25800,24900,25500,8409
2025-07-08,25650,26400,25500,26400,6877
2025-07-09,26500,28300,26100,27000,37224
2025-07-10,27150,27600,26300,26400,34958
2025-07-11,26350,26800,24450,26450,19335
2025-07-14,26500,27400,26000,27150,17874
2025-07-15,27450,27450,26350,27000,15898
2025-07-16,30800,30800,27350,28000,127824
2025-07-17,28850,28850,27000,28400,21485
2025-07-18,28450,29000,27500,28200,13667
2025-07-21,28200,29100,27100,27800,18779
2025-07-22,28000,29500,27450,28100,21652
2025-07-23,28400,29100,27950,28600,29486
2025-07-24,29200,29200,27500,28050,12909
2025-07-25,28500,28500,27800,28000,7758
2025-07-28,28000,28000,26350,26850,26026
2025-07-29,27000,27000,25900,26600,15505
2025-07-30,26600,26600,25800,26100,16646
2025-07-31,26950,26950,25200,25600,16712
2025-08-01,25350,25350,24350,24450,18770
2025-08-04,24050,24800,24050,24650,13245
2025-08-05,24750,25850,24350,24800,6868
2025-08-06,25350,25450,24650,25350,7357
2025-08-07,25900,25900,24650,24900,6098
2025-08-08,26450,26450,24600,24600,4204
2025-08-11,24200,24400,21800,22850,37742
2025-08-12,23900,23900,22300,22400,11566
2025-08-13,22550,22800,21800,22400,14050
2025-08-14,23250,23250,22050,22350,3904
2025-08-18,22350,23350,21650,22350,6668
2025-08-19,22150,22600,21650,21900,3016
2025-08-20,21800,21800,20650,21400,9856
2025-08-21,21950,22500,21150,21950,3913
2025-08-22,22700,24050,22500,23400,27411
2025-08-25,23650,24400,23650,24050,6633
2025-08-26,24050,24050,23350,23500,3132
2025-08-27,24300,24300,22950,23150,3037
2025-08-28,22850,23550,22850,23050,2210
2025-08-29,22900,23350,22900,22900,2995
2025-09-01,22700,22850,22050,22300,5616
2025-09-02,23700,23700,22300,22300,2596
2025-09-03,22300,22700,21900,22550,2265
2025-09-04,23500,23500,22500,22550,5454
2025-09-05,23000,23000,22150,22600,6870
2025-09-08,22100,23100,22100,22600,4057
2025-09-09,22600,22850,22150,22750,2951
2025-09-10,22750,23100,22450,22650,1685
2025-09-11,22650,23250,22650,22700,2820
2025-09-12,23900,24700,23050,23500,10772
2025-09-15,23550,24350,22700,23750,7789
2025-09-16,23750,27000,23750,24400,8469
2025-09-17,23900,24850,23700,23800,2305
2025-09-18,24000,24450,23500,23800,1672
2025-09-19,24300,24300,23550,23700,2871
2025-09-22,23700,24450,23450,23700,2808
2025-09-23,23800,23800,23200,23300,2350
2025-09-24,22750,23950,22750,23050,3942
2025-09-25,23050,23600,22700,23150,7763
2025-09-26,23150,23350,22700,22950,5242
2025-09-29,22200,23650,22200,23100,3048
2025-09-30,22650,22950,22550,22800,8283
2025-10-01,23450,23450,22650,23000,5457
2025-10-02,23000,24450,22800,23400,2841
2025-10-10,23400,23600,22800,23150,8000
2025-10-13,22300,23600,22300,22900,5967
2025-10-14,22900,23050,22000,22800,5631
2025-10-15,23500,23500,22750,23050,2623
2025-10-16,23750,23750,22900,23250,3812
2025-10-17,23300,24250,23200,23350,8362
2025-10-20,23800,23800,23000,23600,3267
2025-10-21,23600,24250,23600,23800,3207
2025-10-22,23800,24500,23500,24200,5042
2025-10-23,24200,24500,23500,23950,5115
2025-10-24,24000,24450,23750,24350,4080
2025-10-27,24850,25500,24450,25400,38606
2025-10-28,26950,26950,26050,26450,33995
2025-10-29,26550,27500,26100,27500,34860
2025-10-30,27700,27950,25900,25900,35150
2025-10-31,26800,27050,25200,25700,15155
2025-11-03,25200,25600,24900,25400,31856
2025-11-04,25400,25850,24850,25100,11339
2025-11-05,25150,25700,22750,24850,17699
2025-11-06,25900,25900,24100,24650,19906
2025-11-07,24000,25950,24000,24650,17762
2025-11-10,26250,26250,25000,26000,23095
2025-11-11,27200,27750,26700,26800,42488
2025-11-12,26800,27850,26550,27500,17965
2025-11-13,27500,29350,27250,28050,20700
2025-11-14,28050,28800,27250,27350,18477
2025-11-17,28100,28100,26050,26500,12824
2025-11-18,26600,26600,25150,25200,9608
2025-11-19,25300,26250,24350,24900,15887
2025-11-20,26500,26500,25500,25900,8319
2025-11-21,25700,26700,25000,26050,13284
2025-11-24,26400,26450,25350,25400,6541
2025-11-25,27000,27000,24500,24700,9550
2025-11-26,25300,26450,25050,25850,11332
2025-11-27,25600,26500,25300,25350,8508
2025-11-28,25350,26400,25200,25400,4993
2025-12-01,26500,26500,25400,25750,6852
2025-12-02,26650,26650,25550,25850,5293
2025-12-03,25850,26550,25850,26250,6843
2025-12-04,26250,26450,25000,25950,5980
2025-12-05,26500,26500,25000,26200,6112
2025-12-08,26200,26200,25600,25700,7745
2025-12-09,26400,26400,25300,25700,5327
2025-12-10,26100,26100,25600,25850,6481
2025-12-11,26500,26500,25350,25900,8526
2025-12-12,26500,26500,25950,26500,10109
2025-12-15,25950,26300,25850,26050,4048
2025-12-16,26250,26250,24800,24900,24602
2025-12-17,24900,25650,24850,25200,13263
2025-12-18,24800,26400,24350,24600,26576
2025-12-19,24600,24950,24350,24650,19505
2025-12-22,25100,25100,24350,24550,6812
2025-12-23,24600,24600,23950,24200,13598
2025-12-24,24200,24350,24000,24300,18547
2025-12-26,24500,24500,23800,24000,20155
2025-12-29,23150,23900,23150,23800,4582
2025-12-30,23800,23800,23100,23550,6211
2026-01-02,24150,24150,23000,23000,3516
2026-01-05,23950,23950,22600,22900,12126
2026-01-06,22900,23550,22550,22750,9180
2026-01-07,22750,22750,21750,22050,8284
2026-01-08,22050,22200,21550,21950,4687
2026-01-09,22000,22000,21550,21800,4602
2026-01-12,21800,21800,20950,21500,17847
2026-01-13,22350,22350,21050,21500,8348
2026-01-14,21500,21800,21000,21800,14570
2026-01-15,21800,22300,21550,21800,7585
2026-01-16,21800,21800,21050,21600,19024
2026-01-19,21600,21900,21050,21750,21744
2026-01-20,21750,22150,21100,21900,13838
2026-01-21,21900,22400,21200,21250,31543
2026-01-22,21250,21600,21150,21350,9539
2026-01-23,21400,22850,21400,22750,16628
2026-01-26,22900,24150,22900,23350,18707
2026-01-27,23350,23800,22600,23700,14034
2026-01-28,23800,24950,23500,23700,16728
2026-01-29,23700,23900,22500,23700,10044
2026-01-30,24550,24550,23100,23900,8968
2026-02-02,23900,24800,22500,23300,20270
2026-02-03,23500,24200,23500,24200,11009
2026-02-04,24600,24800,24200,24550,13282
2026-02-05,24500,25900,24350,24650,19649
2026-02-06,24500,24500,23350,23800,9338
2026-02-09,24000,25000,24000,24500,7098
2026-02-10,24500,25300,24350,25000,5066
2026-02-11,25000,25500,24900,25100,12002
2026-02-12,25100,25350,25000,25100,3961
2026-02-13,25550,26200,25100,25750,13408
2026-02-19,26350,26350,25500,25750,14385
2026-02-20,25700,26450,25500,26100,10290
2026-02-23,26100,26500,25950,26200,12972
2026-02-24,25850,26900,25700,26600,14141
2026-02-25,26600,27000,25150,26850,9178
2026-02-26,25500,26250,25200,25850,45209
2026-02-27,25800,26100,25200,25750,11286
2026-03-03,25500,25900,24200,24600,21568
2026-03-04,24400,24550,21550,22550,27899
2026-03-05,23100,24350,23050,23400,6801
2026-03-06,23400,23950,22700,23900,2500
2026-03-09,21850,23700,21850,23700,6888
2026-03-10,23700,23750,23100,23550,7816
2026-03-11,24000,24950,23700,24800,8739
2026-03-12,24850,24950,23800,24950,6211
2026-03-13,24850,25350,23850,24900,11201
2026-03-16,24800,24850,24050,24050,4109
2026-03-17,24050,24750,23950,24050,6581
2026-03-18,24650,25500,23850,25200,12749
2026-03-19,25200,26300,24750,25200,12182
2026-03-20,27500,29850,26900,29000,131209
2026-03-23,28850,29000,26900,27950,19795
2026-03-24,27950,28000,24800,25650,14376
2026-03-25,26550,27350,25575,26550,8515
2026-03-26,26700,27850,26500,26550,6480
2026-03-27,26600,28250,26400,28000,19604
2026-03-30,26350,27750,25650,27450,10867
2026-03-31,27450,27950,26200,26250,10517
2026-04-01,26700,27750,26700,27750,11533
2026-04-02,27750,27750,25750,25900,5882
2026-04-03,26150,27400,26150,26700,9671
2026-04-06,27250,28400,27250,27800,14652
2026-04-07,27300,28700,27300,28050,10380
2026-04-08,28100,29250,28100,28850,28783
2026-04-09,29000,29000,27400,28600,7233
2026-04-10,28800,29700,28800,29200,11791
2026-04-13,29200,29250,28600,28700,6526
2026-04-14,28700,29550,28600,29250,14321
2026-04-15,29050,29350,29050,29200,4913
2026-04-16,29500,29500,28650,28850,5863
2026-04-17,28900,30200,28700,29450,8942
2026-04-20,29450,30000,28950,29450,6194
2026-04-21,29450,29900,29350,29400,4426
