Date,Open,High,Low,Close,Volume
2024-08-21,9275,9275,9145,9170,1054
2024-08-22,9200,9250,9200,9200,3184
2024-08-23,9995,9995,9070,9105,1540
2024-08-26,9945,9945,9065,9110,8880
2024-08-27,9110,9110,9000,9020,924
2024-08-28,9115,9115,8955,9035,7999
2024-08-29,8960,8960,8825,8870,1944
2024-08-30,8890,8995,8890,8970,1676
2024-09-02,9190,9190,9075,9105,4122
2024-09-03,9135,9135,9080,9095,1778
2024-09-04,8210,8950,8210,8835,17549
2024-09-05,8990,8990,8890,8920,1246
2024-09-06,9245,9245,8830,8990,4636
2024-09-09,8800,8840,8730,8840,7651
2024-09-10,9010,9010,8915,8940,2410
2024-09-11,9030,9060,8975,9000,2672
2024-09-12,9210,9215,8690,9180,104970
2024-09-13,9185,9280,9185,9210,2529
2024-09-19,9015,9385,9015,9370,17721
2024-09-20,9535,9535,9485,9495,2736
2024-09-23,9600,9600,9515,9545,3582
2024-09-24,9570,9645,9570,9640,6813
2024-09-25,9715,9715,9675,9690,727
2024-09-26,9865,9865,9730,9785,11897
2024-09-27,9900,9900,9580,9600,10441
2024-09-30,9920,9920,9500,9500,4066
2024-10-02,9500,9595,9500,9510,38784
2024-10-04,9510,9610,9500,9570,436
2024-10-07,9300,9900,9300,9820,22289
2024-10-08,9885,9885,9650,9780,961
2024-10-10,9900,9900,9855,9895,11689
2024-10-11,9895,9905,9825,9895,5111
2024-10-14,9810,9810,9745,9780,3892
2024-10-15,9940,9940,9840,9870,18846
2024-10-16,9865,9865,9810,9850,2453
2024-10-17,9620,9875,9620,9875,115518
2024-10-18,9900,9965,9900,9950,16500
2024-10-21,10000,10060,10000,10055,13096
2024-10-22,10045,10100,10045,10045,5930
2024-10-23,10050,10100,10050,10065,6284
2024-10-24,10200,10275,10200,10270,25529
2024-10-25,10375,10495,10350,10495,22320
2024-10-28,10500,10745,10495,10675,58669
2024-10-29,10685,10685,10485,10570,105816
2024-10-30,10585,10640,10570,10600,5849
2024-10-31,10605,10605,10550,10565,7271
2024-11-01,10530,10530,10435,10500,8384
2024-11-04,10490,10490,10385,10460,10358
2024-11-05,10395,10430,10380,10425,1465
2024-11-06,10525,10960,10525,10930,16485
2024-11-07,11000,11350,11000,11350,17149
2024-11-08,11280,11500,11280,11485,8363
2024-11-11,11970,11970,11635,11790,24591
2024-11-12,11970,12050,11970,12015,12509
2024-11-13,11970,11970,11885,11910,19497
2024-11-14,11910,12000,11910,11950,4106
2024-11-15,11950,11950,11420,11635,6131
2024-11-18,11635,11770,11635,11750,12045
2024-11-19,11350,11860,11350,11840,3417
2024-11-20,11970,12050,11935,11990,8100
2024-11-21,12010,12010,11895,11935,3786
2024-11-22,12000,12085,12000,12060,30689
2024-11-25,12095,12285,12095,12285,29213
2024-11-26,12290,12295,12035,12110,43984
2024-11-27,12110,12110,12020,12070,7393
2024-11-28,12060,12070,11990,12060,15603
2024-11-29,12055,12070,12005,12025,5050
2024-12-02,12200,12245,12160,12200,12040
2024-12-03,12300,12440,12300,12390,15034
2024-12-04,12490,12585,12490,12565,7295
2024-12-05,12590,12725,12590,12700,4501
2024-12-06,12940,12940,12820,12895,8430
2024-12-09,13070,13415,13070,13375,36791
2024-12-10,13350,13365,13150,13175,15252
2024-12-11,13170,13240,13170,13225,8067
2024-12-12,13505,13555,13480,13530,160948
2024-12-13,13450,13550,13280,13510,18493
2024-12-16,13625,13715,13620,13680,22090
2024-12-17,13900,14025,13900,14010,25161
2024-12-18,14055,14100,14035,14085,17593
2024-12-19,13900,13900,13545,13600,18796
2024-12-20,13500,13590,13460,13505,27389
2024-12-23,13645,13780,13605,13770,14792
2024-12-24,13805,13840,13715,13840,19031
2024-12-26,13970,14315,13970,14305,24141
2024-12-27,14300,14385,13900,14205,12559
2024-12-30,14205,14205,13895,13960,20763
2025-01-02,13650,13650,13170,13620,9288
2025-01-03,14245,14245,13315,13415,14168
2025-01-06,14150,14150,13780,13815,11912
2025-01-07,13945,13970,13690,13720,15102
2025-01-08,13715,13715,13410,13460,10639
2025-01-09,13450,13455,13320,13405,6179
2025-01-10,13400,13495,13370,13490,4744
2025-01-13,13400,13430,13225,13250,17589
2025-01-14,13255,13405,13255,13400,7386
2025-01-15,13380,13390,13275,13295,4929
2025-01-16,13420,13785,13420,13750,7488
2025-01-17,13740,13740,13615,13695,10016
2025-01-20,14110,14495,13820,13865,10456
2025-01-21,13910,13910,13670,13805,8076
2025-01-22,13860,14030,13860,14005,24594
2025-01-23,14360,14360,13825,13845,12133
2025-01-24,13905,13905,13835,13850,10911
2025-01-31,12615,14190,12615,14130,30964
2025-02-03,13800,13950,13725,13800,10811
2025-02-04,14235,14235,14040,14155,17269
2025-02-05,14200,14315,14160,14160,14122
2025-02-06,14140,14220,14115,14220,13508
2025-02-07,14215,14275,14145,14195,7444
2025-02-10,14195,14275,14175,14235,9241
2025-02-11,14240,14240,14140,14200,10089
2025-02-12,13960,13995,13920,13980,12442
2025-02-13,14195,14195,14020,14020,5313
2025-02-14,14275,14355,14205,14325,11880
2025-02-17,14365,14445,14365,14395,12173
2025-02-18,14445,14495,14345,14485,26934
2025-02-19,14485,14485,14360,14380,15406
2025-02-20,14330,14330,14235,14255,7150
2025-02-21,14255,14255,14045,14055,7448
2025-02-24,13750,13750,13550,13585,19242
2025-02-25,13450,13450,13295,13365,21412
2025-02-26,13360,13360,12910,13045,10327
2025-02-27,12990,13055,12970,13055,8138
2025-02-28,13055,13055,12775,12830,8497
2025-03-04,12800,12825,12690,12815,9622
2025-03-05,12710,12760,12670,12740,12549
2025-03-06,12745,12745,12700,12725,1829
2025-03-07,13105,13105,12295,12305,3363
2025-03-10,12195,12200,12065,12180,4809
2025-03-11,11875,11875,11225,11460,55040
2025-03-12,11460,11680,11460,11595,37861
2025-03-13,12325,12325,11800,11825,5531
2025-03-14,11825,11825,11670,11680,4933
2025-03-17,12500,12500,11790,11825,2277
2025-03-18,12060,12060,11840,11915,4660
2025-03-19,11570,11750,11570,11740,2627
2025-03-20,11900,12120,11900,12075,7670
2025-03-21,12075,12090,11985,12065,8970
2025-03-24,12315,12380,12220,12360,7256
2025-03-25,12500,12875,12500,12740,7119
2025-03-26,12975,12975,12845,12865,15664
2025-03-27,12365,12535,12365,12410,18212
2025-03-28,12380,12380,12290,12320,5829
2025-03-31,12150,12150,11730,11785,3298
2025-04-01,11795,11895,11795,11830,4364
2025-04-02,12100,12100,11925,11925,1313
2025-04-03,11885,11885,11705,11800,6619
2025-04-04,11585,11605,11305,11400,4450
2025-04-07,11400,11400,10110,10110,19729
2025-04-08,10600,10865,10600,10770,9678
2025-04-09,10770,10770,10290,10470,9146
2025-04-10,11670,11680,11390,11510,13365
2025-04-11,11210,11470,11050,11450,6171
2025-04-14,11790,11790,11275,11360,7421
2025-04-15,11300,11300,11135,11160,2419
2025-04-16,11210,11210,10930,10960,2887
2025-04-17,10960,11025,10920,11025,6966
2025-04-18,10920,11075,10920,11030,1275
2025-04-21,10960,10980,10815,10885,5664
2025-04-22,10850,10895,10750,10825,3847
2025-04-23,11000,11400,11000,11400,8677
2025-04-24,11585,11585,11445,11525,4719
2025-04-25,11900,12010,11895,12010,3877
2025-04-28,12245,12320,12205,12300,7942
2025-04-29,12320,12425,12320,12380,5120
2025-04-30,12440,12520,12375,12385,5596
2025-05-02,12385,12510,12270,12270,8295
2025-05-07,12270,12400,12260,12390,2012
2025-05-08,12415,12490,12335,12455,10072
2025-05-09,12600,12710,12575,12595,8002
2025-05-12,12915,13010,12850,13000,5500
2025-05-13,13095,13315,13080,13160,9563
2025-05-14,13800,13800,13660,13780,11298
2025-05-15,13800,13885,13705,13720,12404
2025-05-16,13895,13900,13530,13545,3249
2025-05-19,13730,13730,13550,13600,8417
2025-05-20,13660,13765,13635,13650,16025
2025-05-21,13740,13740,13575,13580,6864
2025-05-22,13145,13470,13140,13415,7261
2025-05-23,13505,13610,13450,13450,2713
2025-05-26,13550,13560,13430,13470,5053
2025-05-27,13500,13515,13440,13490,1139
2025-05-28,13800,13830,13690,13730,8308
2025-05-29,13745,13995,13745,13925,4864
2025-05-30,13925,13925,13455,13625,3246
2025-06-02,13535,13615,13400,13450,4929
2025-06-04,13700,13700,13585,13585,7134
2025-06-05,13580,13580,13440,13470,3366
2025-06-09,13400,13400,13155,13205,9283
2025-06-10,13995,13995,13320,13450,2624
2025-06-11,13650,13665,13560,13630,2669
2025-06-12,13635,13730,13525,13530,9085
2025-06-13,13935,13935,13260,13335,14387
2025-06-16,13645,13645,13545,13615,5165
2025-06-17,13620,13800,13620,13755,10443
2025-06-18,13315,13815,13315,13730,5244
2025-06-19,13870,14035,13870,13975,8297
2025-06-20,13995,14010,13895,13990,2880
2025-06-23,13990,14120,13975,14115,10270
2025-06-24,14400,14400,14200,14325,9962
2025-06-25,14260,14260,14145,14240,7137
2025-06-26,14100,14100,14025,14080,6533
2025-06-27,14160,14245,14150,14240,6318
2025-06-30,14245,14300,14200,14245,5512
2025-07-01,14220,14245,14135,14160,10439
2025-07-02,14160,14160,13945,14025,3402
2025-07-03,14125,14200,14125,14190,3657
2025-07-04,14190,14330,14190,14200,5141
2025-07-07,14170,14190,14115,14170,4724
2025-07-08,14195,14195,14150,14180,3756
2025-07-09,14200,14300,14165,14220,7383
2025-07-10,14220,14370,14220,14275,2750
2025-07-11,14290,14520,14290,14450,7069
2025-07-14,14460,14460,14410,14445,5979
2025-07-15,14740,14795,14655,14785,7494
2025-07-16,14740,14750,14665,14700,3366
2025-07-17,15145,15145,14905,15000,13186
2025-07-18,15180,15180,15075,15155,18414
2025-07-21,15150,15265,15150,15235,12576
2025-07-22,15690,15690,15040,15080,14742
2025-07-23,15135,15135,14945,15015,3764
2025-07-24,15020,15300,14925,15010,4278
2025-07-25,15005,15005,14710,14715,4713
2025-07-28,14755,15050,14755,15030,6838
2025-07-29,15100,15220,15100,15120,15225
2025-07-30,15200,15200,14980,15010,8656
2025-07-31,15500,15500,15175,15235,8128
2025-08-01,15010,15045,14920,15015,1452
2025-08-04,14660,14670,14605,14660,8271
2025-08-05,15000,15000,14790,14890,3840
2025-08-06,14740,14830,14720,14830,10323
2025-08-07,14960,14965,14860,14865,4598
2025-08-08,15150,15150,14965,15000,2901
2025-08-11,15200,15210,15050,15195,3007
2025-08-12,15495,15495,15150,15225,3453
2025-08-13,15230,15385,15230,15320,7487
2025-08-14,15375,15375,15220,15280,4891
2025-08-18,15270,15270,15200,15220,7653
2025-08-19,15500,15500,15220,15235,2730
2025-08-20,14780,15070,14780,15000,4053
2025-08-21,15085,15085,14935,14960,1097
2025-08-22,14940,14940,14785,14800,4068
2025-08-25,15500,15500,15070,15135,16484
2025-08-26,15135,15200,15080,15200,6555
2025-08-27,15445,15445,15345,15385,4242
2025-08-28,15390,15390,15120,15150,2426
2025-08-29,15495,15495,15100,15135,6730
2025-09-01,15135,15135,15020,15030,4742
2025-09-02,15035,15070,15000,15025,3155
2025-09-03,16060,16060,14985,15010,1485
2025-09-04,14790,15215,14790,15185,4581
2025-09-05,15900,15900,15315,15355,5668
2025-09-08,15435,15540,15435,15515,1676
2025-09-09,15520,15605,15510,15580,9682
2025-09-10,15580,15815,15580,15755,2469
2025-09-11,15350,15780,15350,15780,4218
2025-09-12,15910,16050,15910,16045,6015
2025-09-15,16310,16420,16310,16400,11381
2025-09-16,16490,16600,16490,16580,8191
2025-09-17,16600,16705,16600,16645,6758
2025-09-18,16660,16945,16660,16920,11034
2025-09-19,16975,16975,16875,16940,12242
2025-09-22,16945,17195,16945,17080,14762
2025-09-23,18245,18245,17080,17125,15406
2025-09-24,17125,17125,16870,16995,6732
2025-09-25,17500,17500,17120,17185,10260
2025-09-26,17035,17065,16935,17010,13597
2025-09-29,17250,17250,17135,17145,4731
2025-09-30,17305,17305,17255,17290,4670
2025-10-01,17290,17290,17160,17190,15127
2025-10-02,17460,17470,17365,17450,12682
2025-10-10,17585,17710,17375,17680,10957
2025-10-13,17300,17315,17205,17235,12838
2025-10-14,17385,17425,17200,17200,9346
2025-10-15,17720,17720,17100,17175,9507
2025-10-16,18500,18500,17240,17300,10787
2025-10-17,17300,17300,16970,16980,10740
2025-10-20,16950,17280,16950,17265,3116
2025-10-21,17415,17505,17405,17500,7704
2025-10-22,17415,17420,17330,17420,5177
2025-10-23,17300,17300,17135,17255,7542
2025-10-24,17275,17510,17275,17500,5516
2025-10-27,17850,17850,17470,17580,8725
2025-10-28,17655,17840,17655,17805,5517
2025-10-29,17540,17865,17540,17865,3345
2025-10-30,17865,17865,17620,17695,14641
2025-10-31,17695,17695,17465,17490,9624
2025-11-03,17230,17735,17230,17645,5869
2025-11-04,18705,18705,17575,17575,20221
2025-11-05,17565,17565,16705,16705,11460
2025-11-06,17205,17605,17205,17540,8841
2025-11-07,17260,17260,17115,17240,5406
2025-11-10,17755,17755,17015,17190,4489
2025-11-11,18000,18000,17240,17330,16346
2025-11-12,17420,17485,17337,17455,5226
2025-11-13,17325,17325,17195,17295,5112
2025-11-14,17295,17295,16370,16410,8748
2025-11-17,16575,16625,16425,16605,12255
2025-11-18,17100,17550,16250,16280,7131
2025-11-19,16765,16765,16115,16185,3592
2025-11-20,16670,16670,16520,16595,13813
2025-11-21,17090,17090,15930,16020,5650
2025-11-24,16065,16140,16045,16140,3934
2025-11-25,16620,16620,16495,16565,5524
2025-11-26,16565,16730,16500,16725,1336
2025-11-27,16845,16845,16750,16775,3427
2025-11-28,17270,17270,16730,16890,2717
2025-12-01,16970,16970,16765,16790,8530
2025-12-02,16785,16865,16770,16785,2541
2025-12-03,16895,16895,16820,16880,3585
2025-12-04,17145,17195,17070,17195,5223
2025-12-05,17600,17600,17290,17340,3289
2025-12-08,17295,17350,17275,17305,3113
2025-12-09,17305,17305,17115,17115,4370
2025-12-10,16865,17215,16865,17195,3286
2025-12-11,17195,17195,17000,17065,1674
2025-12-12,16975,17125,16975,17110,13530
2025-12-15,16855,17115,16855,17045,7238
2025-12-16,16915,16915,16745,16775,4109
2025-12-17,16775,17205,16775,17190,4207
2025-12-18,16340,16850,16340,16790,5341
2025-12-19,16935,17100,16935,17050,4653
2025-12-22,16800,17290,16800,17290,5237
2025-12-23,17300,17450,17300,17355,9479
2025-12-24,17790,17790,16935,16990,6872
2025-12-26,16865,17000,16730,16855,4814
2025-12-29,16740,16740,16580,16585,11739
2025-12-30,15810,16475,15810,16455,5468
2026-01-02,16455,16480,16270,16475,10111
2026-01-05,16475,16540,16475,16525,2356
2026-01-06,16820,16870,16785,16870,2037
2026-01-07,16870,16870,16740,16750,7018
2026-01-08,18075,18075,16630,16670,4679
2026-01-09,16730,16860,16730,16855,9504
2026-01-12,16885,16945,16785,16860,4648
2026-01-13,16610,17275,16610,17275,9979
2026-01-14,17400,17430,17335,17380,9199
2026-01-15,17120,17220,17120,17220,2159
2026-01-16,17215,17340,17005,17015,3653
2026-01-19,16260,17050,16260,16635,9259
2026-01-20,16635,16715,16570,16630,12124
2026-01-21,17105,17105,16435,16480,8692
2026-01-22,16480,16615,16480,16560,6136
2026-01-23,16725,16845,16725,16845,10546
2026-01-26,16825,17105,16425,16460,11675
2026-01-27,16215,16500,16215,16500,3758
2026-01-28,16620,16620,16225,16285,12800
2026-01-29,16235,16235,16045,16115,16672
2026-01-30,15940,15970,15805,15835,30662
2026-02-02,15835,16010,15750,15810,7734
2026-02-03,15820,15990,15820,15955,4024
2026-02-04,15765,15765,15675,15720,12001
2026-02-05,15695,15695,15380,15480,9345
2026-02-06,15480,15480,14800,15025,6210
2026-02-09,15155,15555,15155,15450,14250
2026-02-10,15220,15630,15220,15535,8196
2026-02-11,15120,15670,15120,15580,7587
2026-02-12,15350,15415,15255,15330,9715
2026-02-13,15330,15330,14905,14925,20053
2026-02-19,15170,15170,15037,15095,8800
2026-02-20,15090,15090,15005,15020,8140
2026-02-23,15020,15020,14640,14640,9867
2026-02-24,14425,14590,14425,14490,15798
2026-02-25,14435,14740,14435,14575,20976
2026-02-26,14775,14860,14735,14755,17829
2026-02-27,14755,14835,14740,14770,12326
2026-03-03,14700,14995,14700,14800,6724
2026-03-04,14885,14885,14590,14600,10864
2026-03-05,15040,15100,14990,15025,226408
2026-03-06,15040,15135,15015,15080,1075
2026-03-09,14300,14690,14300,14650,7131
2026-03-10,14435,15080,14435,14910,3926
2026-03-11,15015,15145,14970,14970,3144
2026-03-12,14970,15040,14970,15000,698
2026-03-13,14990,15000,14910,14955,2364
2026-03-16,14735,15115,14735,15060,9620
2026-03-17,14835,15180,14835,15085,1257
2026-03-18,15535,15535,15185,15300,8791
2026-03-19,15150,15150,15055,15120,9797
2026-03-20,14895,14925,14825,14915,7099
2026-03-23,14585,14585,14455,14475,5782
2026-03-24,14480,14820,14480,14700,1481
2026-03-25,15140,15140,14560,14585,4988
2026-03-26,14370,14740,14370,14590,2364
2026-03-27,14375,14375,14115,14265,3389
2026-03-30,14265,14675,13590,13810,3941
2026-03-31,13625,13860,13525,13790,4974
2026-04-01,14110,14240,14110,14240,1989
2026-04-02,14385,14385,14040,14055,7413
2026-04-03,14050,14055,13985,13985,6750
2026-04-06,14130,14130,14030,14030,5906
2026-04-07,14245,14245,13950,13980,2619
2026-04-08,14395,14395,14150,14320,3968
2026-04-09,14325,14325,13935,13965,1552
2026-04-10,13965,13965,13810,13920,4945
2026-04-13,13920,13920,13845,13870,1819
2026-04-14,13870,14285,13810,14235,5165
2026-04-15,14660,14710,14590,14630,2431
2026-04-16,14850,15165,14850,15165,6978
2026-04-17,15180,15180,15110,15115,4472
2026-04-20,14560,15405,14560,15290,8805
2026-04-21,15050,15390,15050,15370,5948
2026-04-22,14810,15265,14810,15225,8498
2026-04-23,15225,15420,15225,15300,6276
2026-04-24,15300,15300,15090,15140,11723
2026-04-27,15340,15405,15250,15350,7346
2026-04-28,15345,15345,15190,15190,6250
2026-04-29,15645,15645,15040,15135,3021
2026-04-30,15135,15200,14780,14925,112274
